tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2008-D024,Davis Cup G2 R1: POR vs TUN,Clay,4,D,20080411,2,104523
2008-D024,Davis Cup G2 R1: POR vs TUN,Clay,4,D,20080411,4,103226
2008-D024,Davis Cup G2 R1: POR vs TUN,Clay,4,D,20080411,5,104311
2008-D025,Davis Cup WG R1: RUS vs SRB,Hard,4,D,20080208,1,104022
2008-D025,Davis Cup WG R1: RUS vs SRB,Hard,4,D,20080208,2,103786
2008-D025,Davis Cup WG R1: RUS vs SRB,Hard,4,D,20080208,4,103786
2008-D025,Davis Cup WG R1: RUS vs SRB,Hard,4,D,20080208,5,104678
2008-D026,Davis Cup WG R1: CZE vs BEL,Carpet,4,D,20080208,1,104607
2008-D026,Davis Cup WG R1: CZE vs BEL,Carpet,4,D,20080208,2,103285
2008-D026,Davis Cup WG R1: CZE vs BEL,Carpet,4,D,20080208,4,104327
2008-D026,Davis Cup WG R1: CZE vs BEL,Carpet,4,D,20080208,5,105074
2008-D027,Davis Cup WG R1: ARG vs GBR,Clay,4,D,20080208,1,103900
2008-D027,Davis Cup WG R1: ARG vs GBR,Clay,4,D,20080208,2,102860
2008-D027,Davis Cup WG R1: ARG vs GBR,Clay,4,D,20080208,4,104076
2008-D027,Davis Cup WG R1: ARG vs GBR,Clay,4,D,20080208,5,104779
2008-D028,Davis Cup WG R1: ISR vs SWE,Hard,4,D,20080208,1,104534
2008-D028,Davis Cup WG R1: ISR vs SWE,Hard,4,D,20080208,2,102563
2008-D028,Davis Cup WG R1: ISR vs SWE,Hard,4,D,20080208,4,102563
2008-D028,Davis Cup WG R1: ISR vs SWE,Hard,4,D,20080208,5,102035
2008-D029,Davis Cup WG R1: GER vs KOR,Clay,4,D,20080208,1,104259
2008-D029,Davis Cup WG R1: GER vs KOR,Clay,4,D,20080208,2,102703
2008-D029,Davis Cup WG R1: GER vs KOR,Clay,4,D,20080208,4,104259
2008-D029,Davis Cup WG R1: GER vs KOR,Clay,4,D,20080208,5,104753
2008-D030,Davis Cup WG R1: PER vs ESP,Clay,4,D,20080208,1,104597
2008-D030,Davis Cup WG R1: PER vs ESP,Clay,4,D,20080208,2,103990
2008-D030,Davis Cup WG R1: PER vs ESP,Clay,4,D,20080208,4,103990
2008-D030,Davis Cup WG R1: PER vs ESP,Clay,4,D,20080208,5,104597
2008-D031,Davis Cup WG R1: ROU vs FRA,Hard,4,D,20080208,1,104755
2008-D031,Davis Cup WG R1: ROU vs FRA,Hard,4,D,20080208,2,104542
2008-D031,Davis Cup WG R1: ROU vs FRA,Hard,4,D,20080208,4,103566
2008-D031,Davis Cup WG R1: ROU vs FRA,Hard,4,D,20080208,5,103096
2008-D032,Davis Cup WG R1: AUT vs USA,Clay,4,D,20080208,1,104053
2008-D032,Davis Cup WG R1: AUT vs USA,Clay,4,D,20080208,2,103484
2008-D032,Davis Cup WG R1: AUT vs USA,Clay,4,D,20080208,4,102905
2008-D032,Davis Cup WG R1: AUT vs USA,Clay,4,D,20080208,5,103184
2008-D033,Davis Cup G1 R2: CRO vs ITA,Hard,4,D,20080411,1,104620
2008-D033,Davis Cup G1 R2: CRO vs ITA,Hard,4,D,20080411,2,104339
2008-D033,Davis Cup G1 R2: CRO vs ITA,Hard,4,D,20080411,4,104312
2008-D033,Davis Cup G1 R2: CRO vs ITA,Hard,4,D,20080411,5,104339
2008-D034,Davis Cup G1 R2: MKD vs NED,Clay,4,D,20080411,1,104898
2008-D034,Davis Cup G1 R2: MKD vs NED,Clay,4,D,20080411,2,105217
2008-D034,Davis Cup G1 R2: MKD vs NED,Clay,4,D,20080411,4,104898
2008-D034,Davis Cup G1 R2: MKD vs NED,Clay,4,D,20080411,5,105217
2008-D035,Davis Cup G1 R2: BLR vs SUI,Carpet,4,D,20080411,1,104219
2008-D035,Davis Cup G1 R2: BLR vs SUI,Carpet,4,D,20080411,2,104527
2008-D035,Davis Cup G1 R2: BLR vs SUI,Carpet,4,D,20080411,4,104527
2008-D035,Davis Cup G1 R2: BLR vs SUI,Carpet,4,D,20080411,5,103254
2008-D036,Davis Cup G1 R2: SVK vs GEO,Clay,4,D,20080411,1,103789
2008-D036,Davis Cup G1 R2: SVK vs GEO,Clay,4,D,20080411,2,103103
2008-D036,Davis Cup G1 R2: SVK vs GEO,Clay,4,D,20080411,4,105041
2008-D036,Davis Cup G1 R2: SVK vs GEO,Clay,4,D,20080411,5,104583
2008-D037,Davis Cup WG QF: RUS vs CZE,Clay,4,D,20080411,1,103498
2008-D037,Davis Cup WG QF: RUS vs CZE,Clay,4,D,20080411,2,103285
2008-D037,Davis Cup WG QF: RUS vs CZE,Clay,4,D,20080411,4,103786
2008-D037,Davis Cup WG QF: RUS vs CZE,Clay,4,D,20080411,5,104160
2008-D038,Davis Cup WG QF: ARG vs SWE,Clay,4,D,20080411,1,103900
2008-D038,Davis Cup WG QF: ARG vs SWE,Clay,4,D,20080411,2,104417
2008-D038,Davis Cup WG QF: ARG vs SWE,Clay,4,D,20080411,4,103900
2008-D038,Davis Cup WG QF: ARG vs SWE,Clay,4,D,20080411,5,104338
2008-D039,Davis Cup WG QF: GER vs ESP,Hard,4,D,20080411,1,104745
2008-D039,Davis Cup WG QF: GER vs ESP,Hard,4,D,20080411,2,103970
2008-D039,Davis Cup WG QF: GER vs ESP,Hard,4,D,20080411,4,104269
2008-D039,Davis Cup WG QF: GER vs ESP,Hard,4,D,20080411,5,103017
2008-D040,Davis Cup WG QF: USA vs FRA,Hard,4,D,20080411,1,104053
2008-D040,Davis Cup WG QF: USA vs FRA,Hard,4,D,20080411,2,103484
2008-D040,Davis Cup WG QF: USA vs FRA,Hard,4,D,20080411,4,104053
2008-D040,Davis Cup WG QF: USA vs FRA,Hard,4,D,20080411,5,103484
2008-D041,Davis Cup WG SF: ARG vs RUS,Clay,4,D,20080919,1,103900
2008-D041,Davis Cup WG SF: ARG vs RUS,Clay,4,D,20080919,2,105223
2008-D041,Davis Cup WG SF: ARG vs RUS,Clay,4,D,20080919,4,103786
2008-D041,Davis Cup WG SF: ARG vs RUS,Clay,4,D,20080919,5,105223
2008-D042,Davis Cup WG SF: ESP vs USA,Clay,4,D,20080919,1,104745
2008-D042,Davis Cup WG SF: ESP vs USA,Clay,4,D,20080919,2,103970
2008-D042,Davis Cup WG SF: ESP vs USA,Clay,4,D,20080919,4,104745
2008-D042,Davis Cup WG SF: ESP vs USA,Clay,4,D,20080919,5,103852
2008-D043,Davis Cup WG F: ARG vs ESP,Hard,4,D,20081121,1,103900
2008-D043,Davis Cup WG F: ARG vs ESP,Hard,4,D,20081121,2,103852
2008-D043,Davis Cup WG F: ARG vs ESP,Hard,4,D,20081121,4,104269
2008-D044,Davis Cup G1 R2: CHI vs CAN,Clay,4,D,20080411,1,103602
2008-D044,Davis Cup G1 R2: CHI vs CAN,Clay,4,D,20080411,2,103454
2008-D044,Davis Cup G1 R2: CHI vs CAN,Clay,4,D,20080411,4,102780
2008-D044,Davis Cup G1 R2: CHI vs CAN,Clay,4,D,20080411,5,105166
2008-D045,Davis Cup G1 R2: BRA vs COL,Clay,4,D,20080411,1,105053
2008-D045,Davis Cup G1 R2: BRA vs COL,Clay,4,D,20080411,2,103228
2008-D045,Davis Cup G1 R2: BRA vs COL,Clay,4,D,20080411,4,103228
2008-D045,Davis Cup G1 R2: BRA vs COL,Clay,4,D,20080411,5,105064
2008-D046,Davis Cup G1 PO: MEX vs URU,Carpet,4,D,20080919,1,104535
2008-D046,Davis Cup G1 PO: MEX vs URU,Carpet,4,D,20080919,2,104395
2008-D046,Davis Cup G1 PO: MEX vs URU,Carpet,4,D,20080919,4,104655
2008-D046,Davis Cup G1 PO: MEX vs URU,Carpet,4,D,20080919,5,104395
2008-D047,Davis Cup G1 R2: AUS vs THA,Hard,4,D,20080411,1,104589
2008-D047,Davis Cup G1 R2: AUS vs THA,Hard,4,D,20080411,2,103720
2008-D047,Davis Cup G1 R2: AUS vs THA,Hard,4,D,20080411,4,103429
2008-D047,Davis Cup G1 R2: AUS vs THA,Hard,4,D,20080411,5,104589
2008-D048,Davis Cup G1 R2: IND vs JPN,Grass,4,D,20080411,1,103523
2008-D048,Davis Cup G1 R2: IND vs JPN,Grass,4,D,20080411,2,104250
2008-D048,Davis Cup G1 R2: IND vs JPN,Grass,4,D,20080411,4,105453
2008-D048,Davis Cup G1 R2: IND vs JPN,Grass,4,D,20080411,5,102667
2008-D049,Davis Cup G1 PO: BLR vs POL,Hard,4,D,20080718,1,104308
2008-D049,Davis Cup G1 PO: BLR vs POL,Hard,4,D,20080718,2,105668
2008-D049,Davis Cup G1 PO: BLR vs POL,Hard,4,D,20080718,4,104308
2008-D049,Davis Cup G1 PO: BLR vs POL,Hard,4,D,20080718,5,105259
2008-D050,Davis Cup G1 PO: ITA vs LAT,Clay,4,D,20080919,1,105208
2008-D050,Davis Cup G1 PO: ITA vs LAT,Clay,4,D,20080919,2,104312
2008-D050,Davis Cup G1 PO: ITA vs LAT,Clay,4,D,20080919,4,105208
2008-D050,Davis Cup G1 PO: ITA vs LAT,Clay,4,D,20080919,5,103808
2008-D051,Davis Cup G1 PO: BLR vs GEO,Hard,4,D,20080919,1,105590
2008-D051,Davis Cup G1 PO: BLR vs GEO,Hard,4,D,20080919,2,105259
2008-D051,Davis Cup G1 PO: BLR vs GEO,Hard,4,D,20080919,4,105590
2008-D052,Davis Cup G2 R2: ECU vs DOM,Clay,4,D,20080411,1,104673
2008-D052,Davis Cup G2 R2: ECU vs DOM,Clay,4,D,20080411,2,102839
2008-D052,Davis Cup G2 R2: ECU vs DOM,Clay,4,D,20080411,4,104008
2008-D052,Davis Cup G2 R2: ECU vs DOM,Clay,4,D,20080411,5,103638
2008-D053,Davis Cup G2 R2: BAH vs PAR,Hard,4,D,20080411,1,102887
2008-D053,Davis Cup G2 R2: BAH vs PAR,Hard,4,D,20080411,2,101979
2008-D053,Davis Cup G2 R2: BAH vs PAR,Hard,4,D,20080411,4,102887
2008-D053,Davis Cup G2 R2: BAH vs PAR,Hard,4,D,20080411,5,108930
2008-D054,Davis Cup G2 F: PAR vs ECU,Hard,4,D,20080919,1,102839
2008-D054,Davis Cup G2 F: PAR vs ECU,Hard,4,D,20080919,2,102887
2008-D054,Davis Cup G2 F: PAR vs ECU,Hard,4,D,20080919,4,102839
2008-D054,Davis Cup G2 F: PAR vs ECU,Hard,4,D,20080919,5,104658
2008-D055,Davis Cup G2 R2: INA vs CHN,Hard,4,D,20080411,1,105339
2008-D055,Davis Cup G2 R2: INA vs CHN,Hard,4,D,20080411,2,104810
2008-D055,Davis Cup G2 R2: INA vs CHN,Hard,4,D,20080411,4,105339
2008-D055,Davis Cup G2 R2: INA vs CHN,Hard,4,D,20080411,5,105177
2008-D056,Davis Cup G2 R2: KUW vs NZL,Hard,4,D,20080411,1,104368
2008-D056,Davis Cup G2 R2: KUW vs NZL,Hard,4,D,20080411,2,104907
2008-D056,Davis Cup G2 R2: KUW vs NZL,Hard,4,D,20080411,4,103066
2008-D056,Davis Cup G2 R2: KUW vs NZL,Hard,4,D,20080411,5,104907
2008-D057,Davis Cup G2 F: NZL vs CHN,Hard,4,D,20080919,1,104907
2008-D057,Davis Cup G2 F: NZL vs CHN,Hard,4,D,20080919,2,104368
2008-D057,Davis Cup G2 F: NZL vs CHN,Hard,4,D,20080919,4,105339
2008-D057,Davis Cup G2 F: NZL vs CHN,Hard,4,D,20080919,5,104261
2008-D058,Davis Cup G2 R2: RSA vs DEN,Hard,4,D,20080718,1,104731
2008-D058,Davis Cup G2 R2: RSA vs DEN,Hard,4,D,20080718,2,103573
2008-D058,Davis Cup G2 R2: RSA vs DEN,Hard,4,D,20080718,4,104731
2008-D058,Davis Cup G2 R2: RSA vs DEN,Hard,4,D,20080718,5,104292
2008-D059,Davis Cup G2 R2: MON vs ALG,Clay,4,D,20080718,1,103444
2008-D059,Davis Cup G2 R2: MON vs ALG,Clay,4,D,20080718,2,104112
2008-D059,Davis Cup G2 R2: MON vs ALG,Clay,4,D,20080718,4,104402
2008-D059,Davis Cup G2 R2: MON vs ALG,Clay,4,D,20080718,5,104112
2008-D060,Davis Cup G2 R2: IRL vs UKR,Grass,4,D,20080718,1,103851
2008-D060,Davis Cup G2 R2: IRL vs UKR,Grass,4,D,20080718,2,104660
2008-D060,Davis Cup G2 R2: IRL vs UKR,Grass,4,D,20080718,4,104660
2008-D060,Davis Cup G2 R2: IRL vs UKR,Grass,4,D,20080718,5,104352
2008-D061,Davis Cup G2 R2: POR vs CYP,Clay,4,D,20080718,1,104523
2008-D061,Davis Cup G2 R2: POR vs CYP,Clay,4,D,20080718,2,104349
2008-D061,Davis Cup G2 R2: POR vs CYP,Clay,4,D,20080718,4,104523
2008-D061,Davis Cup G2 R2: POR vs CYP,Clay,4,D,20080718,5,105311
2008-D062,Davis Cup G2 F: MON vs RSA,Clay,4,D,20080919,1,104731
2008-D062,Davis Cup G2 F: MON vs RSA,Clay,4,D,20080919,2,103573
2008-D062,Davis Cup G2 F: MON vs RSA,Clay,4,D,20080919,4,103444
2008-D062,Davis Cup G2 F: MON vs RSA,Clay,4,D,20080919,5,103573
2008-D063,Davis Cup G2 F: UKR vs POR,Hard,4,D,20080919,1,104660
2008-D063,Davis Cup G2 F: UKR vs POR,Hard,4,D,20080919,2,104869
2008-D063,Davis Cup G2 F: UKR vs POR,Hard,4,D,20080919,4,105011
2008-D063,Davis Cup G2 F: UKR vs POR,Hard,4,D,20080919,5,105079
2008-D064,Davis Cup G1 PO: KAZ vs TPE,Hard,4,D,20080411,1,104229
2008-D064,Davis Cup G1 PO: KAZ vs TPE,Hard,4,D,20080411,2,103393
2008-D064,Davis Cup G1 PO: KAZ vs TPE,Hard,4,D,20080411,4,104229
2008-D064,Davis Cup G1 PO: KAZ vs TPE,Hard,4,D,20080411,5,104251
2008-D065,Davis Cup G1 PO: PHI vs UZB,Clay,4,D,20080411,1,104797
2008-D065,Davis Cup G1 PO: PHI vs UZB,Clay,4,D,20080411,2,102821
2008-D065,Davis Cup G1 PO: PHI vs UZB,Clay,4,D,20080411,4,104797
2008-D065,Davis Cup G1 PO: PHI vs UZB,Clay,4,D,20080411,5,102558
2008-D066,Davis Cup G1 PO: KAZ vs PHI,Clay,4,D,20080919,1,103393
2008-D066,Davis Cup G1 PO: KAZ vs PHI,Clay,4,D,20080919,2,104979
2008-D066,Davis Cup G1 PO: KAZ vs PHI,Clay,4,D,20080919,4,105062
2008-D066,Davis Cup G1 PO: KAZ vs PHI,Clay,4,D,20080919,5,104992
2008-D067,Davis Cup G2 PO: FIN vs LUX,Clay,4,D,20080718,1,104180
2008-D067,Davis Cup G2 PO: FIN vs LUX,Clay,4,D,20080718,2,103813
2008-D067,Davis Cup G2 PO: FIN vs LUX,Clay,4,D,20080718,4,104180
2008-D067,Davis Cup G2 PO: FIN vs LUX,Clay,4,D,20080718,5,105573
2008-D068,Davis Cup G2 PO: GRE vs HUN,Clay,4,D,20080718,1,104247
2008-D068,Davis Cup G2 PO: GRE vs HUN,Clay,4,D,20080718,2,103229
2008-D068,Davis Cup G2 PO: GRE vs HUN,Clay,4,D,20080718,4,104875
2008-D068,Davis Cup G2 PO: GRE vs HUN,Clay,4,D,20080718,5,104247
2008-D069,Davis Cup G2 PO: EGY vs MAR,Clay,4,D,20080718,1,104789
2008-D069,Davis Cup G2 PO: EGY vs MAR,Clay,4,D,20080718,2,103472
2008-D069,Davis Cup G2 PO: EGY vs MAR,Clay,4,D,20080718,4,105149
2008-D069,Davis Cup G2 PO: EGY vs MAR,Clay,4,D,20080718,5,103472
2008-D070,Davis Cup G2 PO: TUN vs SLO,Clay,4,D,20080718,1,104813
2008-D070,Davis Cup G2 PO: TUN vs SLO,Clay,4,D,20080718,2,102959
2008-D070,Davis Cup G2 PO: TUN vs SLO,Clay,4,D,20080718,4,104882
2008-D070,Davis Cup G2 PO: TUN vs SLO,Clay,4,D,20080718,5,105386
2008-D071,Davis Cup G2 PO: HKG vs LIB,Hard,4,D,20080411,1,104299
2008-D071,Davis Cup G2 PO: HKG vs LIB,Hard,4,D,20080411,2,108618
2008-D071,Davis Cup G2 PO: HKG vs LIB,Hard,4,D,20080411,4,104299
2008-D071,Davis Cup G2 PO: HKG vs LIB,Hard,4,D,20080411,5,108960
2008-D072,Davis Cup G2 PO: OMA vs POC,Hard,4,D,20080411,1,108691
2008-D072,Davis Cup G2 PO: OMA vs POC,Hard,4,D,20080411,2,108692
2008-D072,Davis Cup G2 PO: OMA vs POC,Hard,4,D,20080411,4,104702
2008-D072,Davis Cup G2 PO: OMA vs POC,Hard,4,D,20080411,5,108945
2008-D073,Davis Cup G2 PO: AHO vs BOL,Hard,4,D,20080411,1,108693
2008-D073,Davis Cup G2 PO: AHO vs BOL,Hard,4,D,20080411,2,104996
2008-D073,Davis Cup G2 PO: AHO vs BOL,Hard,4,D,20080411,4,105221
2008-D073,Davis Cup G2 PO: AHO vs BOL,Hard,4,D,20080411,5,104800
2008-D074,Davis Cup G2 PO: VEN vs ESA,Hard,4,D,20080411,1,104763
2008-D074,Davis Cup G2 PO: VEN vs ESA,Hard,4,D,20080411,2,103286
2008-D074,Davis Cup G2 PO: VEN vs ESA,Hard,4,D,20080411,4,103286
2008-D074,Davis Cup G2 PO: VEN vs ESA,Hard,4,D,20080411,5,104887
2008-D075,Davis Cup WG PO: CHI vs AUS,Clay,4,D,20080919,1,103454
2008-D075,Davis Cup WG PO: CHI vs AUS,Clay,4,D,20080919,2,103602
2008-D075,Davis Cup WG PO: CHI vs AUS,Clay,4,D,20080919,4,103602
2008-D075,Davis Cup WG PO: CHI vs AUS,Clay,4,D,20080919,5,104958
2008-D076,Davis Cup WG PO: GBR vs AUT,Grass,4,D,20080919,1,103781
2008-D076,Davis Cup WG PO: GBR vs AUT,Grass,4,D,20080919,2,104918
2008-D076,Davis Cup WG PO: GBR vs AUT,Grass,4,D,20080919,4,104918
2008-D076,Davis Cup WG PO: GBR vs AUT,Grass,4,D,20080919,5,103580
2008-D077,Davis Cup WG PO: SUI vs BEL,Hard,4,D,20080919,1,104527
2008-D077,Davis Cup WG PO: SUI vs BEL,Hard,4,D,20080919,2,103819
2008-D077,Davis Cup WG PO: SUI vs BEL,Hard,4,D,20080919,4,104219
2008-D077,Davis Cup WG PO: SUI vs BEL,Hard,4,D,20080919,5,103598
2008-D078,Davis Cup WG PO: CRO vs BRA,Hard,4,D,20080919,1,104339
2008-D078,Davis Cup WG PO: CRO vs BRA,Hard,4,D,20080919,2,103333
2008-D078,Davis Cup WG PO: CRO vs BRA,Hard,4,D,20080919,4,103333
2008-D078,Davis Cup WG PO: CRO vs BRA,Hard,4,D,20080919,5,104056
2008-D079,Davis Cup WG PO: ISR vs PER,Hard,4,D,20080919,1,103632
2008-D079,Davis Cup WG PO: ISR vs PER,Hard,4,D,20080919,2,104534
2008-D079,Davis Cup WG PO: ISR vs PER,Hard,4,D,20080919,4,104534
2008-D079,Davis Cup WG PO: ISR vs PER,Hard,4,D,20080919,5,103174
2008-D080,Davis Cup WG PO: NED vs KOR,Clay,4,D,20080919,1,102703
2008-D080,Davis Cup WG PO: NED vs KOR,Clay,4,D,20080919,2,104619
2008-D080,Davis Cup WG PO: NED vs KOR,Clay,4,D,20080919,4,102703
2008-D080,Davis Cup WG PO: NED vs KOR,Clay,4,D,20080919,5,105217
2008-D081,Davis Cup WG PO: ROU vs IND,Clay,4,D,20080919,1,104003
2008-D081,Davis Cup WG PO: ROU vs IND,Clay,4,D,20080919,2,103812
2008-D081,Davis Cup WG PO: ROU vs IND,Clay,4,D,20080919,4,103812
2008-D081,Davis Cup WG PO: ROU vs IND,Clay,4,D,20080919,5,104003
2008-D082,Davis Cup WG PO: SVK vs SRB,Hard,4,D,20080919,1,104925
2008-D082,Davis Cup WG PO: SVK vs SRB,Hard,4,D,20080919,2,104386
2008-D082,Davis Cup WG PO: SVK vs SRB,Hard,4,D,20080919,4,104678
2008-D082,Davis Cup WG PO: SVK vs SRB,Hard,4,D,20080919,5,104583
2008-615,Dusseldorf,Clay,32,A,20080518,293,103428
2008-615,Dusseldorf,Clay,32,A,20080518,277,103428
2008-615,Dusseldorf,Clay,32,A,20080518,275,104417
2008-438,Moscow,Hard,32,A,20081006,290,103498
2008-438,Moscow,Hard,32,A,20081006,299,103498
2008-438,Moscow,Hard,32,A,20081006,300,103857
2008-438,Moscow,Hard,32,A,20081006,281,103857
2008-438,Moscow,Hard,32,A,20081006,291,103908
2008-438,Moscow,Hard,32,A,20081006,274,104068
2008-438,Moscow,Hard,32,A,20081006,272,104534
2008-438,Moscow,Hard,32,A,20081006,294,104999
2008-438,Moscow,Hard,32,A,20081006,286,104999
2008-438,Moscow,Hard,32,A,20081006,270,104999
