tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1971-560,US Open,Grass,128,G,19710901,76,100196
1971-560,US Open,Grass,128,G,19710901,77,100128
1971-560,US Open,Grass,128,G,19710901,78,100094
1971-560,US Open,Grass,128,G,19710901,79,100005
1971-560,US Open,Grass,128,G,19710901,80,100174
1971-560,US Open,Grass,128,G,19710901,81,100068
1971-560,US Open,Grass,128,G,19710901,82,100121
1971-560,US Open,Grass,128,G,19710901,83,100115
1971-560,US Open,Grass,128,G,19710901,84,100078
1971-560,US Open,Grass,128,G,19710901,85,100091
1971-560,US Open,Grass,128,G,19710901,86,100058
1971-560,US Open,Grass,128,G,19710901,87,100149
1971-560,US Open,Grass,128,G,19710901,88,100084
1971-560,US Open,Grass,128,G,19710901,89,100079
1971-560,US Open,Grass,128,G,19710901,90,100037
1971-560,US Open,Grass,128,G,19710901,91,109812
1971-560,US Open,Grass,128,G,19710901,92,100060
1971-560,US Open,Grass,128,G,19710901,93,100190
1971-560,US Open,Grass,128,G,19710901,94,100076
1971-560,US Open,Grass,128,G,19710901,95,100163
1971-560,US Open,Grass,128,G,19710901,96,100126
1971-560,US Open,Grass,128,G,19710901,97,100113
1971-560,US Open,Grass,128,G,19710901,98,100144
1971-560,US Open,Grass,128,G,19710901,99,100047
1971-560,US Open,Grass,128,G,19710901,100,100066
1971-560,US Open,Grass,128,G,19710901,101,100074
1971-560,US Open,Grass,128,G,19710901,102,100244
1971-560,US Open,Grass,128,G,19710901,103,100094
1971-560,US Open,Grass,128,G,19710901,104,100174
1971-560,US Open,Grass,128,G,19710901,105,100121
1971-560,US Open,Grass,128,G,19710901,106,100078
1971-560,US Open,Grass,128,G,19710901,107,100058
1971-560,US Open,Grass,128,G,19710901,108,100084
1971-560,US Open,Grass,128,G,19710901,109,100037
1971-560,US Open,Grass,128,G,19710901,110,100060
1971-560,US Open,Grass,128,G,19710901,111,100076
1971-560,US Open,Grass,128,G,19710901,112,100126
1971-560,US Open,Grass,128,G,19710901,113,100113
1971-560,US Open,Grass,128,G,19710901,114,100066
1971-560,US Open,Grass,128,G,19710901,115,100074
1971-560,US Open,Grass,128,G,19710901,116,100094
1971-560,US Open,Grass,128,G,19710901,117,100078
1971-560,US Open,Grass,128,G,19710901,118,100084
1971-560,US Open,Grass,128,G,19710901,119,100060
1971-560,US Open,Grass,128,G,19710901,120,100126
1971-560,US Open,Grass,128,G,19710901,121,100113
1971-560,US Open,Grass,128,G,19710901,122,100074
1971-560,US Open,Grass,128,G,19710901,123,100084
1971-560,US Open,Grass,128,G,19710901,124,100126
1971-560,US Open,Grass,128,G,19710901,125,100113
1971-560,US Open,Grass,128,G,19710901,126,100126
1971-560,US Open,Grass,128,G,19710901,127,100126
1971-580,Australian Open,Grass,64,G,19710307,1,100091
1971-580,Australian Open,Grass,64,G,19710307,2,100125
1971-580,Australian Open,Grass,64,G,19710307,3,100203
1971-580,Australian Open,Grass,64,G,19710307,4,100144
1971-580,Australian Open,Grass,64,G,19710307,5,100114
1971-580,Australian Open,Grass,64,G,19710307,6,100003
1971-580,Australian Open,Grass,64,G,19710307,7,100162
1971-580,Australian Open,Grass,64,G,19710307,8,100121
1971-580,Australian Open,Grass,64,G,19710307,9,100081
1971-580,Australian Open,Grass,64,G,19710307,10,100017
1971-580,Australian Open,Grass,64,G,19710307,11,100178
1971-580,Australian Open,Grass,64,G,19710307,12,100025
1971-580,Australian Open,Grass,64,G,19710307,13,100075
1971-580,Australian Open,Grass,64,G,19710307,14,100201
1971-580,Australian Open,Grass,64,G,19710307,15,100090
1971-580,Australian Open,Grass,64,G,19710307,16,100047
1971-580,Australian Open,Grass,64,G,19710307,17,100029
1971-580,Australian Open,Grass,64,G,19710307,18,100073
1971-580,Australian Open,Grass,64,G,19710307,19,100058
1971-580,Australian Open,Grass,64,G,19710307,20,100144
1971-580,Australian Open,Grass,64,G,19710307,21,100074
1971-580,Australian Open,Grass,64,G,19710307,22,100030
1971-580,Australian Open,Grass,64,G,19710307,23,100055
1971-580,Australian Open,Grass,64,G,19710307,24,100100
1971-580,Australian Open,Grass,64,G,19710307,25,100087
1971-580,Australian Open,Grass,64,G,19710307,26,100060
1971-580,Australian Open,Grass,64,G,19710307,27,100178
1971-580,Australian Open,Grass,64,G,19710307,28,100084
1971-580,Australian Open,Grass,64,G,19710307,29,100022
1971-580,Australian Open,Grass,64,G,19710307,30,100069
1971-580,Australian Open,Grass,64,G,19710307,31,100148
1971-580,Australian Open,Grass,64,G,19710307,32,100016
1971-580,Australian Open,Grass,64,G,19710307,33,100073
1971-580,Australian Open,Grass,64,G,19710307,34,100144
1971-580,Australian Open,Grass,64,G,19710307,35,100074
1971-580,Australian Open,Grass,64,G,19710307,36,100055
1971-580,Australian Open,Grass,64,G,19710307,37,100060
1971-580,Australian Open,Grass,64,G,19710307,38,100084
1971-580,Australian Open,Grass,64,G,19710307,39,100022
1971-580,Australian Open,Grass,64,G,19710307,40,100016
1971-580,Australian Open,Grass,64,G,19710307,41,100144
1971-580,Australian Open,Grass,64,G,19710307,42,100074
1971-580,Australian Open,Grass,64,G,19710307,43,100084
1971-580,Australian Open,Grass,64,G,19710307,44,100016
1971-580,Australian Open,Grass,64,G,19710307,45,100074
1971-580,Australian Open,Grass,64,G,19710307,46,100016
1971-580,Australian Open,Grass,64,G,19710307,47,100016
1971-605,Masters,Carpet,7,M,19711204,1,100119
1971-605,Masters,Carpet,7,M,19711204,2,100119
1971-605,Masters,Carpet,7,M,19711204,3,100119
1971-605,Masters,Carpet,7,M,19711204,4,100119
1971-605,Masters,Carpet,7,M,19711204,5,100119
1971-605,Masters,Carpet,7,M,19711204,6,100119
1971-605,Masters,Carpet,7,M,19711204,7,100057
1971-605,Masters,Carpet,7,M,19711204,8,100057
1971-605,Masters,Carpet,7,M,19711204,9,100057
1971-605,Masters,Carpet,7,M,19711204,10,100128
1971-605,Masters,Carpet,7,M,19711204,11,100126
1971-605,Masters,Carpet,7,M,19711204,12,100141
1971-605,Masters,Carpet,7,M,19711204,13,100113
1971-605,Masters,Carpet,7,M,19711204,14,100128
1971-605,Masters,Carpet,7,M,19711204,15,100126
1971-605,Masters,Carpet,7,M,19711204,16,100113
1971-605,Masters,Carpet,7,M,19711204,17,100078
1971-605,Masters,Carpet,7,M,19711204,18,100126
1971-605,Masters,Carpet,7,M,19711204,19,100128
1971-605,Masters,Carpet,7,M,19711204,20,100113
1971-605,Masters,Carpet,7,M,19711204,21,100126
1971-610,Dallas,Carpet,8,A,19711118,1,100084
1971-610,Dallas,Carpet,8,A,19711118,2,100016
1971-610,Dallas,Carpet,8,A,19711118,3,100074
1971-610,Dallas,Carpet,8,A,19711118,4,100029
1971-610,Dallas,Carpet,8,A,19711118,5,100016
1971-610,Dallas,Carpet,8,A,19711118,6,100029
1971-610,Dallas,Carpet,8,A,19711118,7,100016
1971-6120,Nice,Clay,64,A,19710330,254,100035
1971-6120,Nice,Clay,64,A,19710330,255,100142
1971-6120,Nice,Clay,64,A,19710330,256,107309
1971-6120,Nice,Clay,64,A,19710330,257,100185
1971-6120,Nice,Clay,64,A,19710330,258,107993
1971-6120,Nice,Clay,64,A,19710330,259,100086
1971-6120,Nice,Clay,64,A,19710330,260,100174
1971-6120,Nice,Clay,64,A,19710330,261,100152
1971-6120,Nice,Clay,64,A,19710330,262,100070
1971-6120,Nice,Clay,64,A,19710330,263,106594
1971-6120,Nice,Clay,64,A,19710330,264,100220
1971-6120,Nice,Clay,64,A,19710330,265,107275
1971-6120,Nice,Clay,64,A,19710330,266,100123
1971-6120,Nice,Clay,64,A,19710330,267,100019
1971-6120,Nice,Clay,64,A,19710330,268,100089
1971-6120,Nice,Clay,64,A,19710330,269,100071
1971-6120,Nice,Clay,64,A,19710330,270,100035
1971-6120,Nice,Clay,64,A,19710330,271,100142
1971-6120,Nice,Clay,64,A,19710330,272,107309
1971-6120,Nice,Clay,64,A,19710330,273,100185
1971-6120,Nice,Clay,64,A,19710330,274,100025
1971-6120,Nice,Clay,64,A,19710330,275,100086
1971-6120,Nice,Clay,64,A,19710330,276,100174
1971-6120,Nice,Clay,64,A,19710330,277,100119
1971-6120,Nice,Clay,64,A,19710330,278,107311
1971-6120,Nice,Clay,64,A,19710330,279,100113
1971-6120,Nice,Clay,64,A,19710330,280,100062
1971-6120,Nice,Clay,64,A,19710330,281,100123
1971-6120,Nice,Clay,64,A,19710330,282,100019
1971-6120,Nice,Clay,64,A,19710330,283,100112
1971-6120,Nice,Clay,64,A,19710330,284,100057
1971-6120,Nice,Clay,64,A,19710330,285,100080
1971-6120,Nice,Clay,64,A,19710330,286,100035
1971-6120,Nice,Clay,64,A,19710330,287,100142
1971-6120,Nice,Clay,64,A,19710330,288,100086
1971-6120,Nice,Clay,64,A,19710330,289,100174
1971-6120,Nice,Clay,64,A,19710330,290,100119
1971-6120,Nice,Clay,64,A,19710330,291,100113
1971-6120,Nice,Clay,64,A,19710330,292,100062
1971-6120,Nice,Clay,64,A,19710330,293,100057
1971-6120,Nice,Clay,64,A,19710330,294,100086
1971-6120,Nice,Clay,64,A,19710330,295,100174
1971-6120,Nice,Clay,64,A,19710330,296,100119
1971-6120,Nice,Clay,64,A,19710330,297,100113
1971-6120,Nice,Clay,64,A,19710330,298,100119
1971-6120,Nice,Clay,64,A,19710330,299,100113
1971-6120,Nice,Clay,64,A,19710330,300,100119
1971-653,Fort Worth WCT,Hard,32,A,19710822,1,100148
1971-653,Fort Worth WCT,Hard,32,A,19710822,2,109823
1971-653,Fort Worth WCT,Hard,32,A,19710822,3,100022
1971-653,Fort Worth WCT,Hard,32,A,19710822,4,100016
1971-653,Fort Worth WCT,Hard,32,A,19710822,5,100026
1971-653,Fort Worth WCT,Hard,32,A,19710822,6,100144
1971-653,Fort Worth WCT,Hard,32,A,19710822,7,100029
1971-653,Fort Worth WCT,Hard,32,A,19710822,8,100047
1971-653,Fort Worth WCT,Hard,32,A,19710822,9,100244
1971-653,Fort Worth WCT,Hard,32,A,19710822,10,100075
1971-653,Fort Worth WCT,Hard,32,A,19710822,11,100060
1971-653,Fort Worth WCT,Hard,32,A,19710822,12,100069
1971-653,Fort Worth WCT,Hard,32,A,19710822,13,100203
1971-653,Fort Worth WCT,Hard,32,A,19710822,14,100079
1971-653,Fort Worth WCT,Hard,32,A,19710822,15,100055
1971-653,Fort Worth WCT,Hard,32,A,19710822,16,100081
1971-653,Fort Worth WCT,Hard,32,A,19710822,17,100022
1971-653,Fort Worth WCT,Hard,32,A,19710822,18,100016
1971-653,Fort Worth WCT,Hard,32,A,19710822,19,100029
1971-653,Fort Worth WCT,Hard,32,A,19710822,20,100244
1971-653,Fort Worth WCT,Hard,32,A,19710822,21,100060
1971-653,Fort Worth WCT,Hard,32,A,19710822,22,100069
1971-653,Fort Worth WCT,Hard,32,A,19710822,23,100055
1971-653,Fort Worth WCT,Hard,32,A,19710822,24,100022
1971-653,Fort Worth WCT,Hard,32,A,19710822,25,100029
1971-653,Fort Worth WCT,Hard,32,A,19710822,26,100060
1971-653,Fort Worth WCT,Hard,32,A,19710822,27,100055
1971-653,Fort Worth WCT,Hard,32,A,19710822,28,100029
1971-653,Fort Worth WCT,Hard,32,A,19710822,29,100060
1971-653,Fort Worth WCT,Hard,32,A,19710822,30,100029
1971-654,Sacramento,Hard,64,A,19710920,1,100304
1971-654,Sacramento,Hard,64,A,19710920,2,100134
1971-654,Sacramento,Hard,64,A,19710920,3,100094
1971-654,Sacramento,Hard,64,A,19710920,4,100160
1971-654,Sacramento,Hard,64,A,19710920,5,100135
1971-654,Sacramento,Hard,64,A,19710920,6,100173
1971-654,Sacramento,Hard,64,A,19710920,7,100076
1971-654,Sacramento,Hard,64,A,19710920,8,100057
1971-654,Sacramento,Hard,64,A,19710920,9,100066
1971-654,Sacramento,Hard,64,A,19710920,10,100111
1971-654,Sacramento,Hard,64,A,19710920,11,100098
1971-654,Sacramento,Hard,64,A,19710920,12,110121
1971-654,Sacramento,Hard,64,A,19710920,13,100121
1971-654,Sacramento,Hard,64,A,19710920,14,100020
1971-654,Sacramento,Hard,64,A,19710920,15,100110
1971-654,Sacramento,Hard,64,A,19710920,16,100172
1971-654,Sacramento,Hard,64,A,19710920,17,100128
1971-654,Sacramento,Hard,64,A,19710920,18,109833
1971-654,Sacramento,Hard,64,A,19710920,19,109903
1971-654,Sacramento,Hard,64,A,19710920,20,100091
1971-654,Sacramento,Hard,64,A,19710920,21,109801
1971-654,Sacramento,Hard,64,A,19710920,22,100130
1971-654,Sacramento,Hard,64,A,19710920,23,100245
1971-654,Sacramento,Hard,64,A,19710920,24,100058
1971-654,Sacramento,Hard,64,A,19710920,25,100144
1971-654,Sacramento,Hard,64,A,19710920,26,100120
1971-654,Sacramento,Hard,64,A,19710920,27,100186
1971-654,Sacramento,Hard,64,A,19710920,28,100139
1971-654,Sacramento,Hard,64,A,19710920,29,100115
1971-654,Sacramento,Hard,64,A,19710920,30,100049
1971-654,Sacramento,Hard,64,A,19710920,31,100061
1971-654,Sacramento,Hard,64,A,19710920,32,100113
1971-654,Sacramento,Hard,64,A,19710920,33,100304
1971-654,Sacramento,Hard,64,A,19710920,34,100160
1971-654,Sacramento,Hard,64,A,19710920,35,100173
1971-654,Sacramento,Hard,64,A,19710920,36,100057
1971-654,Sacramento,Hard,64,A,19710920,37,100066
1971-654,Sacramento,Hard,64,A,19710920,38,100098
1971-654,Sacramento,Hard,64,A,19710920,39,100020
1971-654,Sacramento,Hard,64,A,19710920,40,100172
1971-654,Sacramento,Hard,64,A,19710920,41,100128
1971-654,Sacramento,Hard,64,A,19710920,42,100091
1971-654,Sacramento,Hard,64,A,19710920,43,100130
1971-654,Sacramento,Hard,64,A,19710920,44,100058
1971-654,Sacramento,Hard,64,A,19710920,45,100144
1971-654,Sacramento,Hard,64,A,19710920,46,100186
1971-654,Sacramento,Hard,64,A,19710920,47,100115
1971-654,Sacramento,Hard,64,A,19710920,48,100113
1971-654,Sacramento,Hard,64,A,19710920,49,100160
1971-654,Sacramento,Hard,64,A,19710920,50,100057
1971-654,Sacramento,Hard,64,A,19710920,51,100066
1971-654,Sacramento,Hard,64,A,19710920,52,100020
1971-654,Sacramento,Hard,64,A,19710920,53,100128
1971-654,Sacramento,Hard,64,A,19710920,54,100058
1971-654,Sacramento,Hard,64,A,19710920,55,100144
1971-654,Sacramento,Hard,64,A,19710920,56,100113
1971-654,Sacramento,Hard,64,A,19710920,57,100057
1971-654,Sacramento,Hard,64,A,19710920,58,100020
1971-654,Sacramento,Hard,64,A,19710920,59,100058
1971-654,Sacramento,Hard,64,A,19710920,60,100144
1971-654,Sacramento,Hard,64,A,19710920,61,100020
1971-654,Sacramento,Hard,64,A,19710920,62,100144
1971-654,Sacramento,Hard,64,A,19710920,63,100144
1971-657,Hampton,Hard,32,A,19710307,1,100119
1971-657,Hampton,Hard,32,A,19710307,2,109833
1971-657,Hampton,Hard,32,A,19710307,3,100066
1971-657,Hampton,Hard,32,A,19710307,4,100127
1971-657,Hampton,Hard,32,A,19710307,5,100141
1971-657,Hampton,Hard,32,A,19710307,6,100289
1971-657,Hampton,Hard,32,A,19710307,7,100054
1971-657,Hampton,Hard,32,A,19710307,8,100113
1971-657,Hampton,Hard,32,A,19710307,9,100078
1971-657,Hampton,Hard,32,A,19710307,10,100050
1971-657,Hampton,Hard,32,A,19710307,11,100061
1971-657,Hampton,Hard,32,A,19710307,12,100115
1971-657,Hampton,Hard,32,A,19710307,13,100099
1971-657,Hampton,Hard,32,A,19710307,14,100076
1971-657,Hampton,Hard,32,A,19710307,15,100035
1971-657,Hampton,Hard,32,A,19710307,16,100174
1971-657,Hampton,Hard,32,A,19710307,17,100119
1971-657,Hampton,Hard,32,A,19710307,18,100066
1971-657,Hampton,Hard,32,A,19710307,19,100141
1971-657,Hampton,Hard,32,A,19710307,20,100113
1971-657,Hampton,Hard,32,A,19710307,21,100078
1971-657,Hampton,Hard,32,A,19710307,22,100115
1971-657,Hampton,Hard,32,A,19710307,23,100099
1971-657,Hampton,Hard,32,A,19710307,24,100035
1971-657,Hampton,Hard,32,A,19710307,25,100119
1971-657,Hampton,Hard,32,A,19710307,26,100141
1971-657,Hampton,Hard,32,A,19710307,27,100078
1971-657,Hampton,Hard,32,A,19710307,28,100035
1971-657,Hampton,Hard,32,A,19710307,29,100119
1971-657,Hampton,Hard,32,A,19710307,30,100078
1971-657,Hampton,Hard,32,A,19710307,31,100119
1971-663,Louisville WCT,Clay,32,A,19710724,1,100079
1971-663,Louisville WCT,Clay,32,A,19710724,2,100114
1971-663,Louisville WCT,Clay,32,A,19710724,3,100148
1971-663,Louisville WCT,Clay,32,A,19710724,4,100144
1971-663,Louisville WCT,Clay,32,A,19710724,5,100060
1971-663,Louisville WCT,Clay,32,A,19710724,6,100069
1971-663,Louisville WCT,Clay,32,A,19710724,7,100055
1971-663,Louisville WCT,Clay,32,A,19710724,8,100084
1971-663,Louisville WCT,Clay,32,A,19710724,9,100026
1971-663,Louisville WCT,Clay,32,A,19710724,10,100016
1971-663,Louisville WCT,Clay,32,A,19710724,11,100030
1971-663,Louisville WCT,Clay,32,A,19710724,12,100047
1971-663,Louisville WCT,Clay,32,A,19710724,13,100037
1971-663,Louisville WCT,Clay,32,A,19710724,14,100114
1971-663,Louisville WCT,Clay,32,A,19710724,15,100148
1971-663,Louisville WCT,Clay,32,A,19710724,16,100069
1971-663,Louisville WCT,Clay,32,A,19710724,17,100055
1971-663,Louisville WCT,Clay,32,A,19710724,18,100084
1971-663,Louisville WCT,Clay,32,A,19710724,19,100244
1971-663,Louisville WCT,Clay,32,A,19710724,20,100022
1971-663,Louisville WCT,Clay,32,A,19710724,21,100037
1971-663,Louisville WCT,Clay,32,A,19710724,22,100114
1971-663,Louisville WCT,Clay,32,A,19710724,23,100055
1971-663,Louisville WCT,Clay,32,A,19710724,24,100084
1971-663,Louisville WCT,Clay,32,A,19710724,25,100037
1971-663,Louisville WCT,Clay,32,A,19710724,26,100055
1971-663,Louisville WCT,Clay,32,A,19710724,27,100084
1971-663,Louisville WCT,Clay,32,A,19710724,28,100084
1971-681,Miami WCT,Hard,32,A,19710404,1,100148
1971-681,Miami WCT,Hard,32,A,19710404,2,100037
1971-681,Miami WCT,Hard,32,A,19710404,3,100079
1971-681,Miami WCT,Hard,32,A,19710404,4,100055
1971-681,Miami WCT,Hard,32,A,19710404,5,100081
1971-681,Miami WCT,Hard,32,A,19710404,6,100069
1971-681,Miami WCT,Hard,32,A,19710404,7,100100
1971-681,Miami WCT,Hard,32,A,19710404,8,100016
1971-681,Miami WCT,Hard,32,A,19710404,9,100029
1971-681,Miami WCT,Hard,32,A,19710404,10,100090
1971-681,Miami WCT,Hard,32,A,19710404,11,100026
1971-681,Miami WCT,Hard,32,A,19710404,12,100084
1971-681,Miami WCT,Hard,32,A,19710404,13,100022
1971-681,Miami WCT,Hard,32,A,19710404,14,100030
1971-681,Miami WCT,Hard,32,A,19710404,15,100105
1971-681,Miami WCT,Hard,32,A,19710404,16,100087
1971-681,Miami WCT,Hard,32,A,19710404,17,100037
1971-681,Miami WCT,Hard,32,A,19710404,18,100055
1971-681,Miami WCT,Hard,32,A,19710404,19,100069
1971-681,Miami WCT,Hard,32,A,19710404,20,100100
1971-681,Miami WCT,Hard,32,A,19710404,21,100029
1971-681,Miami WCT,Hard,32,A,19710404,22,100084
1971-681,Miami WCT,Hard,32,A,19710404,23,100022
1971-681,Miami WCT,Hard,32,A,19710404,24,100087
1971-681,Miami WCT,Hard,32,A,19710404,25,100055
1971-681,Miami WCT,Hard,32,A,19710404,26,100100
1971-681,Miami WCT,Hard,32,A,19710404,27,100029
1971-681,Miami WCT,Hard,32,A,19710404,28,100022
1971-681,Miami WCT,Hard,32,A,19710404,29,100055
1971-681,Miami WCT,Hard,32,A,19710404,30,100029
1971-681,Miami WCT,Hard,32,A,19710404,31,100055
1971-6832,Midland,Hard,8,A,19710924,294,100037
1971-6832,Midland,Hard,8,A,19710924,295,100084
1971-6832,Midland,Hard,8,A,19710924,296,100055
1971-6832,Midland,Hard,8,A,19710924,297,100073
1971-6832,Midland,Hard,8,A,19710924,298,100037
1971-6832,Midland,Hard,8,A,19710924,299,100073
1971-6832,Midland,Hard,8,A,19710924,300,100037
1971-6834,Senigallia,Clay,64,A,19710802,254,117308
1971-6834,Senigallia,Clay,64,A,19710802,255,108124
1971-6834,Senigallia,Clay,64,A,19710802,256,109769
1971-6834,Senigallia,Clay,64,A,19710802,257,109772
1971-6834,Senigallia,Clay,64,A,19710802,258,100170
1971-6834,Senigallia,Clay,64,A,19710802,259,110109
1971-6834,Senigallia,Clay,64,A,19710802,260,108133
1971-6834,Senigallia,Clay,64,A,19710802,261,109792
1971-6834,Senigallia,Clay,64,A,19710802,262,107654
1971-6834,Senigallia,Clay,64,A,19710802,263,106968
1971-6834,Senigallia,Clay,64,A,19710802,264,110275
1971-6834,Senigallia,Clay,64,A,19710802,265,100249
1971-6834,Senigallia,Clay,64,A,19710802,266,109878
1971-6834,Senigallia,Clay,64,A,19710802,267,107728
1971-6834,Senigallia,Clay,64,A,19710802,268,106971
1971-6834,Senigallia,Clay,64,A,19710802,269,109781
1971-6834,Senigallia,Clay,64,A,19710802,270,108012
1971-6834,Senigallia,Clay,64,A,19710802,271,109772
1971-6834,Senigallia,Clay,64,A,19710802,272,110109
1971-6834,Senigallia,Clay,64,A,19710802,273,108477
1971-6834,Senigallia,Clay,64,A,19710802,274,109792
1971-6834,Senigallia,Clay,64,A,19710802,275,100249
1971-6834,Senigallia,Clay,64,A,19710802,276,109878
1971-6834,Senigallia,Clay,64,A,19710802,277,209762
1971-6834,Senigallia,Clay,64,A,19710802,278,109881
1971-6834,Senigallia,Clay,64,A,19710802,279,100200
