tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2001-538,Budapest CH,Clay,32,C,20010521,12,102886
2001-538,Budapest CH,Clay,32,C,20010521,13,103813
2001-538,Budapest CH,Clay,32,C,20010521,14,103158
2001-538,Budapest CH,Clay,32,C,20010521,15,103373
2001-538,Budapest CH,Clay,32,C,20010521,16,103280
2001-538,Budapest CH,Clay,32,C,20010521,17,103035
2001-538,Budapest CH,Clay,32,C,20010521,18,102851
2001-538,Budapest CH,Clay,32,C,20010521,19,103381
2001-538,Budapest CH,Clay,32,C,20010521,20,104043
2001-538,Budapest CH,Clay,32,C,20010521,21,103812
2001-538,Budapest CH,Clay,32,C,20010521,22,103256
2001-538,Budapest CH,Clay,32,C,20010521,23,103813
2001-538,Budapest CH,Clay,32,C,20010521,24,103373
2001-538,Budapest CH,Clay,32,C,20010521,25,102851
2001-538,Budapest CH,Clay,32,C,20010521,26,103381
2001-538,Budapest CH,Clay,32,C,20010521,27,103256
2001-538,Budapest CH,Clay,32,C,20010521,28,103813
2001-538,Budapest CH,Clay,32,C,20010521,29,102851
2001-538,Budapest CH,Clay,32,C,20010521,30,103813
2001-538,Budapest CH,Clay,32,C,20010521,31,102851
2001-544,Montevideo CH,Clay,32,C,20011105,1,103900
2001-544,Montevideo CH,Clay,32,C,20011105,2,102494
2001-544,Montevideo CH,Clay,32,C,20011105,3,102477
2001-544,Montevideo CH,Clay,32,C,20011105,4,103581
2001-544,Montevideo CH,Clay,32,C,20011105,5,101897
2001-544,Montevideo CH,Clay,32,C,20011105,6,103201
2001-544,Montevideo CH,Clay,32,C,20011105,7,103204
2001-544,Montevideo CH,Clay,32,C,20011105,8,102987
2001-544,Montevideo CH,Clay,32,C,20011105,9,104076
2001-544,Montevideo CH,Clay,32,C,20011105,10,102768
2001-544,Montevideo CH,Clay,32,C,20011105,11,103632
2001-544,Montevideo CH,Clay,32,C,20011105,12,103602
2001-544,Montevideo CH,Clay,32,C,20011105,13,102860
2001-544,Montevideo CH,Clay,32,C,20011105,14,102234
2001-544,Montevideo CH,Clay,32,C,20011105,15,103737
2001-544,Montevideo CH,Clay,32,C,20011105,16,103151
2001-544,Montevideo CH,Clay,32,C,20011105,17,103900
2001-544,Montevideo CH,Clay,32,C,20011105,18,103581
2001-544,Montevideo CH,Clay,32,C,20011105,19,101897
2001-544,Montevideo CH,Clay,32,C,20011105,20,102987
2001-544,Montevideo CH,Clay,32,C,20011105,21,104076
2001-544,Montevideo CH,Clay,32,C,20011105,22,103602
2001-544,Montevideo CH,Clay,32,C,20011105,23,102860
2001-544,Montevideo CH,Clay,32,C,20011105,24,103737
2001-544,Montevideo CH,Clay,32,C,20011105,25,103900
2001-544,Montevideo CH,Clay,32,C,20011105,26,102987
2001-544,Montevideo CH,Clay,32,C,20011105,27,103602
2001-544,Montevideo CH,Clay,32,C,20011105,28,102860
2001-544,Montevideo CH,Clay,32,C,20011105,29,103900
2001-544,Montevideo CH,Clay,32,C,20011105,30,103602
2001-544,Montevideo CH,Clay,32,C,20011105,31,103900
2001-545,Seoul CH,Hard,32,C,20011022,1,102703
2001-545,Seoul CH,Hard,32,C,20011022,2,103377
2001-545,Seoul CH,Hard,32,C,20011022,3,103843
2001-545,Seoul CH,Hard,32,C,20011022,4,103503
2001-545,Seoul CH,Hard,32,C,20011022,5,102957
2001-545,Seoul CH,Hard,32,C,20011022,6,102886
2001-545,Seoul CH,Hard,32,C,20011022,7,104339
2001-545,Seoul CH,Hard,32,C,20011022,8,103175
2001-545,Seoul CH,Hard,32,C,20011022,9,102300
2001-545,Seoul CH,Hard,32,C,20011022,10,102865
2001-545,Seoul CH,Hard,32,C,20011022,11,102863
2001-545,Seoul CH,Hard,32,C,20011022,12,102087
2001-545,Seoul CH,Hard,32,C,20011022,13,103029
2001-545,Seoul CH,Hard,32,C,20011022,14,103711
2001-545,Seoul CH,Hard,32,C,20011022,15,102751
2001-545,Seoul CH,Hard,32,C,20011022,16,103387
2001-545,Seoul CH,Hard,32,C,20011022,17,102703
2001-545,Seoul CH,Hard,32,C,20011022,18,103843
2001-545,Seoul CH,Hard,32,C,20011022,19,102957
2001-545,Seoul CH,Hard,32,C,20011022,20,104339
2001-545,Seoul CH,Hard,32,C,20011022,21,102300
2001-545,Seoul CH,Hard,32,C,20011022,22,102087
2001-545,Seoul CH,Hard,32,C,20011022,23,103711
2001-545,Seoul CH,Hard,32,C,20011022,24,103387
2001-545,Seoul CH,Hard,32,C,20011022,25,102703
2001-545,Seoul CH,Hard,32,C,20011022,26,104339
2001-545,Seoul CH,Hard,32,C,20011022,27,102300
2001-545,Seoul CH,Hard,32,C,20011022,28,103711
2001-545,Seoul CH,Hard,32,C,20011022,29,102703
2001-545,Seoul CH,Hard,32,C,20011022,30,102300
2001-545,Seoul CH,Hard,32,C,20011022,31,102703
2001-550,Sofia CH,Clay,32,C,20010910,1,102400
2001-550,Sofia CH,Clay,32,C,20010910,2,103722
2001-550,Sofia CH,Clay,32,C,20010910,3,103158
2001-550,Sofia CH,Clay,32,C,20010910,4,103936
2001-550,Sofia CH,Clay,32,C,20010910,5,103505
2001-550,Sofia CH,Clay,32,C,20010910,6,104225
2001-550,Sofia CH,Clay,32,C,20010910,7,103239
2001-550,Sofia CH,Clay,32,C,20010910,8,103812
2001-550,Sofia CH,Clay,32,C,20010910,9,101969
2001-550,Sofia CH,Clay,32,C,20010910,10,103318
2001-550,Sofia CH,Clay,32,C,20010910,11,103752
2001-550,Sofia CH,Clay,32,C,20010910,12,103035
2001-550,Sofia CH,Clay,32,C,20010910,13,104034
2001-550,Sofia CH,Clay,32,C,20010910,14,102630
2001-550,Sofia CH,Clay,32,C,20010910,15,103169
2001-550,Sofia CH,Clay,32,C,20010910,16,102999
2001-550,Sofia CH,Clay,32,C,20010910,17,102400
2001-550,Sofia CH,Clay,32,C,20010910,18,103936
2001-550,Sofia CH,Clay,32,C,20010910,19,103505
2001-550,Sofia CH,Clay,32,C,20010910,20,103812
2001-550,Sofia CH,Clay,32,C,20010910,21,103318
2001-550,Sofia CH,Clay,32,C,20010910,22,103035
2001-550,Sofia CH,Clay,32,C,20010910,23,102630
2001-550,Sofia CH,Clay,32,C,20010910,24,102999
2001-550,Sofia CH,Clay,32,C,20010910,25,102400
2001-550,Sofia CH,Clay,32,C,20010910,26,103505
2001-550,Sofia CH,Clay,32,C,20010910,27,103318
2001-550,Sofia CH,Clay,32,C,20010910,28,102999
2001-550,Sofia CH,Clay,32,C,20010910,29,103505
2001-550,Sofia CH,Clay,32,C,20010910,30,102999
2001-550,Sofia CH,Clay,32,C,20010910,31,103505
2001-552,Barcelona CH,Clay,32,C,20011008,1,102950
2001-552,Barcelona CH,Clay,32,C,20011008,2,103837
2001-552,Barcelona CH,Clay,32,C,20011008,3,102381
2001-552,Barcelona CH,Clay,32,C,20011008,4,102234
2001-552,Barcelona CH,Clay,32,C,20011008,5,102722
2001-552,Barcelona CH,Clay,32,C,20011008,6,102167
2001-552,Barcelona CH,Clay,32,C,20011008,7,102934
2001-552,Barcelona CH,Clay,32,C,20011008,8,104196
2001-552,Barcelona CH,Clay,32,C,20011008,9,103970
2001-552,Barcelona CH,Clay,32,C,20011008,10,103594
2001-552,Barcelona CH,Clay,32,C,20011008,11,103077
2001-552,Barcelona CH,Clay,32,C,20011008,12,103487
2001-552,Barcelona CH,Clay,32,C,20011008,13,104043
2001-552,Barcelona CH,Clay,32,C,20011008,14,103165
2001-552,Barcelona CH,Clay,32,C,20011008,15,102469
2001-552,Barcelona CH,Clay,32,C,20011008,16,103656
2001-552,Barcelona CH,Clay,32,C,20011008,17,103837
2001-552,Barcelona CH,Clay,32,C,20011008,18,102381
2001-552,Barcelona CH,Clay,32,C,20011008,19,102167
2001-552,Barcelona CH,Clay,32,C,20011008,20,102934
2001-552,Barcelona CH,Clay,32,C,20011008,21,103970
2001-552,Barcelona CH,Clay,32,C,20011008,22,103077
2001-552,Barcelona CH,Clay,32,C,20011008,23,103165
2001-552,Barcelona CH,Clay,32,C,20011008,24,103656
2001-552,Barcelona CH,Clay,32,C,20011008,25,102381
2001-552,Barcelona CH,Clay,32,C,20011008,26,102934
2001-552,Barcelona CH,Clay,32,C,20011008,27,103077
2001-552,Barcelona CH,Clay,32,C,20011008,28,103165
2001-552,Barcelona CH,Clay,32,C,20011008,29,102934
2001-552,Barcelona CH,Clay,32,C,20011008,30,103077
2001-552,Barcelona CH,Clay,32,C,20011008,31,103077
2001-554,Lima CH,Clay,32,C,20011008,1,103478
2001-554,Lima CH,Clay,32,C,20011008,2,102239
2001-554,Lima CH,Clay,32,C,20011008,3,102768
2001-554,Lima CH,Clay,32,C,20011008,4,103602
2001-554,Lima CH,Clay,32,C,20011008,5,102860
2001-554,Lima CH,Clay,32,C,20011008,6,103546
2001-554,Lima CH,Clay,32,C,20011008,7,103228
2001-554,Lima CH,Clay,32,C,20011008,8,103052
2001-554,Lima CH,Clay,32,C,20011008,9,103525
2001-554,Lima CH,Clay,32,C,20011008,10,102107
2001-554,Lima CH,Clay,32,C,20011008,11,102477
2001-554,Lima CH,Clay,32,C,20011008,12,103204
2001-554,Lima CH,Clay,32,C,20011008,13,101947
2001-554,Lima CH,Clay,32,C,20011008,14,102585
2001-554,Lima CH,Clay,32,C,20011008,15,102997
2001-554,Lima CH,Clay,32,C,20011008,16,103428
2001-554,Lima CH,Clay,32,C,20011008,17,103478
2001-554,Lima CH,Clay,32,C,20011008,18,103602
2001-554,Lima CH,Clay,32,C,20011008,19,102860
2001-554,Lima CH,Clay,32,C,20011008,20,103228
2001-554,Lima CH,Clay,32,C,20011008,21,102107
2001-554,Lima CH,Clay,32,C,20011008,22,102477
2001-554,Lima CH,Clay,32,C,20011008,23,102585
2001-554,Lima CH,Clay,32,C,20011008,24,103428
2001-554,Lima CH,Clay,32,C,20011008,25,103602
2001-554,Lima CH,Clay,32,C,20011008,26,103228
2001-554,Lima CH,Clay,32,C,20011008,27,102477
2001-554,Lima CH,Clay,32,C,20011008,28,103428
2001-554,Lima CH,Clay,32,C,20011008,29,103228
2001-554,Lima CH,Clay,32,C,20011008,30,103428
2001-554,Lima CH,Clay,32,C,20011008,31,103428
2001-558,Prostejov CH,Clay,32,C,20010604,1,103103
2001-558,Prostejov CH,Clay,32,C,20010604,2,104160
2001-558,Prostejov CH,Clay,32,C,20010604,3,103285
2001-558,Prostejov CH,Clay,32,C,20010604,4,102251
2001-558,Prostejov CH,Clay,32,C,20010604,5,102562
2001-558,Prostejov CH,Clay,32,C,20010604,6,102722
2001-558,Prostejov CH,Clay,32,C,20010604,7,102143
2001-558,Prostejov CH,Clay,32,C,20010604,8,102921
2001-558,Prostejov CH,Clay,32,C,20010604,9,104076
2001-558,Prostejov CH,Clay,32,C,20010604,10,102434
2001-558,Prostejov CH,Clay,32,C,20010604,11,101792
2001-558,Prostejov CH,Clay,32,C,20010604,12,103420
2001-558,Prostejov CH,Clay,32,C,20010604,13,102247
2001-558,Prostejov CH,Clay,32,C,20010604,14,102437
2001-558,Prostejov CH,Clay,32,C,20010604,15,102548
2001-558,Prostejov CH,Clay,32,C,20010604,16,102539
2001-558,Prostejov CH,Clay,32,C,20010604,17,103103
2001-558,Prostejov CH,Clay,32,C,20010604,18,102251
2001-558,Prostejov CH,Clay,32,C,20010604,19,102562
2001-558,Prostejov CH,Clay,32,C,20010604,20,102143
2001-558,Prostejov CH,Clay,32,C,20010604,21,104076
2001-558,Prostejov CH,Clay,32,C,20010604,22,103420
2001-558,Prostejov CH,Clay,32,C,20010604,23,102437
2001-558,Prostejov CH,Clay,32,C,20010604,24,102539
2001-558,Prostejov CH,Clay,32,C,20010604,25,103103
2001-558,Prostejov CH,Clay,32,C,20010604,26,102562
2001-558,Prostejov CH,Clay,32,C,20010604,27,104076
2001-558,Prostejov CH,Clay,32,C,20010604,28,102539
2001-558,Prostejov CH,Clay,32,C,20010604,29,102562
2001-558,Prostejov CH,Clay,32,C,20010604,30,102539
2001-558,Prostejov CH,Clay,32,C,20010604,31,102539
2001-56,Luebeck CH,Carpet,32,C,20010212,1,102565
2001-56,Luebeck CH,Carpet,32,C,20010212,2,103781
2001-56,Luebeck CH,Carpet,32,C,20010212,3,103296
2001-56,Luebeck CH,Carpet,32,C,20010212,4,103114
2001-56,Luebeck CH,Carpet,32,C,20010212,5,102381
2001-56,Luebeck CH,Carpet,32,C,20010212,6,102978
2001-56,Luebeck CH,Carpet,32,C,20010212,7,102023
2001-56,Luebeck CH,Carpet,32,C,20010212,8,103157
2001-56,Luebeck CH,Carpet,32,C,20010212,9,103133
2001-56,Luebeck CH,Carpet,32,C,20010212,10,102809
2001-56,Luebeck CH,Carpet,32,C,20010212,11,103381
2001-56,Luebeck CH,Carpet,32,C,20010212,12,101969
2001-56,Luebeck CH,Carpet,32,C,20010212,13,102455
2001-56,Luebeck CH,Carpet,32,C,20010212,14,101868
2001-56,Luebeck CH,Carpet,32,C,20010212,15,103254
2001-56,Luebeck CH,Carpet,32,C,20010212,16,103333
2001-56,Luebeck CH,Carpet,32,C,20010212,17,103781
2001-56,Luebeck CH,Carpet,32,C,20010212,18,103296
2001-56,Luebeck CH,Carpet,32,C,20010212,19,102978
2001-56,Luebeck CH,Carpet,32,C,20010212,20,102023
2001-56,Luebeck CH,Carpet,32,C,20010212,21,102809
2001-56,Luebeck CH,Carpet,32,C,20010212,22,101969
2001-56,Luebeck CH,Carpet,32,C,20010212,23,101868
2001-56,Luebeck CH,Carpet,32,C,20010212,24,103333
2001-56,Luebeck CH,Carpet,32,C,20010212,25,103296
2001-56,Luebeck CH,Carpet,32,C,20010212,26,102978
2001-56,Luebeck CH,Carpet,32,C,20010212,27,102809
2001-56,Luebeck CH,Carpet,32,C,20010212,28,101868
2001-56,Luebeck CH,Carpet,32,C,20010212,29,102978
2001-56,Luebeck CH,Carpet,32,C,20010212,30,101868
2001-56,Luebeck CH,Carpet,32,C,20010212,31,102978
2001-565,Hamburg CH,Carpet,32,C,20010129,1,103171
2001-565,Hamburg CH,Carpet,32,C,20010129,2,102788
2001-565,Hamburg CH,Carpet,32,C,20010129,3,103216
2001-565,Hamburg CH,Carpet,32,C,20010129,4,102381
2001-565,Hamburg CH,Carpet,32,C,20010129,5,102694
2001-565,Hamburg CH,Carpet,32,C,20010129,6,102809
2001-565,Hamburg CH,Carpet,32,C,20010129,7,102763
2001-565,Hamburg CH,Carpet,32,C,20010129,8,102382
2001-565,Hamburg CH,Carpet,32,C,20010129,9,101750
2001-565,Hamburg CH,Carpet,32,C,20010129,10,103582
2001-565,Hamburg CH,Carpet,32,C,20010129,11,102023
2001-565,Hamburg CH,Carpet,32,C,20010129,12,102533
2001-565,Hamburg CH,Carpet,32,C,20010129,13,103157
2001-565,Hamburg CH,Carpet,32,C,20010129,14,103566
2001-565,Hamburg CH,Carpet,32,C,20010129,15,103133
2001-565,Hamburg CH,Carpet,32,C,20010129,16,102538
2001-565,Hamburg CH,Carpet,32,C,20010129,17,102788
2001-565,Hamburg CH,Carpet,32,C,20010129,18,103216
2001-565,Hamburg CH,Carpet,32,C,20010129,19,102809
2001-565,Hamburg CH,Carpet,32,C,20010129,20,102382
2001-565,Hamburg CH,Carpet,32,C,20010129,21,103582
2001-565,Hamburg CH,Carpet,32,C,20010129,22,102533
2001-565,Hamburg CH,Carpet,32,C,20010129,23,103566
2001-565,Hamburg CH,Carpet,32,C,20010129,24,102538
2001-565,Hamburg CH,Carpet,32,C,20010129,25,102788
2001-565,Hamburg CH,Carpet,32,C,20010129,26,102809
2001-565,Hamburg CH,Carpet,32,C,20010129,27,102533
2001-565,Hamburg CH,Carpet,32,C,20010129,28,103566
2001-565,Hamburg CH,Carpet,32,C,20010129,29,102788
2001-565,Hamburg CH,Carpet,32,C,20010129,30,103566
2001-565,Hamburg CH,Carpet,32,C,20010129,31,103566
2001-567,Costa Rica CH,Hard,32,C,20011126,1,103580
2001-567,Costa Rica CH,Hard,32,C,20011126,2,103060
2001-567,Costa Rica CH,Hard,32,C,20011126,3,103544
2001-567,Costa Rica CH,Hard,32,C,20011126,4,102494
2001-567,Costa Rica CH,Hard,32,C,20011126,5,103975
2001-567,Costa Rica CH,Hard,32,C,20011126,6,102770
2001-567,Costa Rica CH,Hard,32,C,20011126,7,103228
2001-567,Costa Rica CH,Hard,32,C,20011126,8,103746
2001-567,Costa Rica CH,Hard,32,C,20011126,9,103632
2001-567,Costa Rica CH,Hard,32,C,20011126,10,102306
2001-567,Costa Rica CH,Hard,32,C,20011126,11,103201
2001-567,Costa Rica CH,Hard,32,C,20011126,12,102434
2001-567,Costa Rica CH,Hard,32,C,20011126,13,102382
2001-567,Costa Rica CH,Hard,32,C,20011126,14,103082
2001-567,Costa Rica CH,Hard,32,C,20011126,15,102925
2001-567,Costa Rica CH,Hard,32,C,20011126,16,102821
2001-567,Costa Rica CH,Hard,32,C,20011126,17,103060
2001-567,Costa Rica CH,Hard,32,C,20011126,18,103544
2001-567,Costa Rica CH,Hard,32,C,20011126,19,102770
2001-567,Costa Rica CH,Hard,32,C,20011126,20,103746
2001-567,Costa Rica CH,Hard,32,C,20011126,21,102306
2001-567,Costa Rica CH,Hard,32,C,20011126,22,102434
2001-567,Costa Rica CH,Hard,32,C,20011126,23,103082
2001-567,Costa Rica CH,Hard,32,C,20011126,24,102821
2001-567,Costa Rica CH,Hard,32,C,20011126,25,103060
2001-567,Costa Rica CH,Hard,32,C,20011126,26,102770
2001-567,Costa Rica CH,Hard,32,C,20011126,27,102306
2001-567,Costa Rica CH,Hard,32,C,20011126,28,103082
2001-567,Costa Rica CH,Hard,32,C,20011126,29,102770
2001-567,Costa Rica CH,Hard,32,C,20011126,30,102306
2001-567,Costa Rica CH,Hard,32,C,20011126,31,102306
2001-574,Waikoloa CH,Hard,32,C,20010122,1,102834
2001-574,Waikoloa CH,Hard,32,C,20010122,2,103544
2001-574,Waikoloa CH,Hard,32,C,20010122,3,102444
2001-574,Waikoloa CH,Hard,32,C,20010122,4,103184
2001-574,Waikoloa CH,Hard,32,C,20010122,5,102434
2001-574,Waikoloa CH,Hard,32,C,20010122,6,103158
2001-574,Waikoloa CH,Hard,32,C,20010122,7,102558
2001-574,Waikoloa CH,Hard,32,C,20010122,8,104053
2001-574,Waikoloa CH,Hard,32,C,20010122,9,103530
2001-574,Waikoloa CH,Hard,32,C,20010122,10,102269
2001-574,Waikoloa CH,Hard,32,C,20010122,11,103484
2001-574,Waikoloa CH,Hard,32,C,20010122,12,102785
2001-574,Waikoloa CH,Hard,32,C,20010122,13,103470
2001-574,Waikoloa CH,Hard,32,C,20010122,14,102808
2001-574,Waikoloa CH,Hard,32,C,20010122,15,100428
2001-574,Waikoloa CH,Hard,32,C,20010122,16,103185
2001-574,Waikoloa CH,Hard,32,C,20010122,17,102834
2001-574,Waikoloa CH,Hard,32,C,20010122,18,103184
2001-574,Waikoloa CH,Hard,32,C,20010122,19,102434
2001-574,Waikoloa CH,Hard,32,C,20010122,20,104053
2001-574,Waikoloa CH,Hard,32,C,20010122,21,102269
2001-574,Waikoloa CH,Hard,32,C,20010122,22,103484
2001-574,Waikoloa CH,Hard,32,C,20010122,23,103470
2001-574,Waikoloa CH,Hard,32,C,20010122,24,103185
2001-574,Waikoloa CH,Hard,32,C,20010122,25,102834
2001-574,Waikoloa CH,Hard,32,C,20010122,26,104053
2001-574,Waikoloa CH,Hard,32,C,20010122,27,103484
2001-574,Waikoloa CH,Hard,32,C,20010122,28,103185
2001-574,Waikoloa CH,Hard,32,C,20010122,29,104053
2001-574,Waikoloa CH,Hard,32,C,20010122,30,103484
2001-574,Waikoloa CH,Hard,32,C,20010122,31,104053
2001-577,San Benedetto CH,Clay,32,C,20010806,1,103835
2001-577,San Benedetto CH,Clay,32,C,20010806,2,101997
2001-577,San Benedetto CH,Clay,32,C,20010806,3,103535
2001-577,San Benedetto CH,Clay,32,C,20010806,4,103035
2001-577,San Benedetto CH,Clay,32,C,20010806,5,103209
2001-577,San Benedetto CH,Clay,32,C,20010806,6,103716
2001-577,San Benedetto CH,Clay,32,C,20010806,7,102243
2001-577,San Benedetto CH,Clay,32,C,20010806,8,103799
2001-577,San Benedetto CH,Clay,32,C,20010806,9,103281
2001-577,San Benedetto CH,Clay,32,C,20010806,10,102910
2001-577,San Benedetto CH,Clay,32,C,20010806,11,103110
2001-577,San Benedetto CH,Clay,32,C,20010806,12,102886
2001-577,San Benedetto CH,Clay,32,C,20010806,13,101947
2001-577,San Benedetto CH,Clay,32,C,20010806,14,103077
2001-577,San Benedetto CH,Clay,32,C,20010806,15,103158
2001-577,San Benedetto CH,Clay,32,C,20010806,16,103105
2001-577,San Benedetto CH,Clay,32,C,20010806,17,101997
2001-577,San Benedetto CH,Clay,32,C,20010806,18,103535
2001-577,San Benedetto CH,Clay,32,C,20010806,19,103716
2001-577,San Benedetto CH,Clay,32,C,20010806,20,102243
2001-577,San Benedetto CH,Clay,32,C,20010806,21,102910
2001-577,San Benedetto CH,Clay,32,C,20010806,22,103110
2001-577,San Benedetto CH,Clay,32,C,20010806,23,101947
2001-577,San Benedetto CH,Clay,32,C,20010806,24,103105
2001-577,San Benedetto CH,Clay,32,C,20010806,25,101997
2001-577,San Benedetto CH,Clay,32,C,20010806,26,103716
2001-577,San Benedetto CH,Clay,32,C,20010806,27,102910
2001-577,San Benedetto CH,Clay,32,C,20010806,28,103105
2001-577,San Benedetto CH,Clay,32,C,20010806,29,101997
2001-577,San Benedetto CH,Clay,32,C,20010806,30,102910
2001-577,San Benedetto CH,Clay,32,C,20010806,31,101997
2001-58,Magdeburg CH,Carpet,32,C,20010312,1,102533
2001-58,Magdeburg CH,Carpet,32,C,20010312,2,102999
2001-58,Magdeburg CH,Carpet,32,C,20010312,3,103401
2001-58,Magdeburg CH,Carpet,32,C,20010312,4,101969
2001-58,Magdeburg CH,Carpet,32,C,20010312,5,102382
2001-58,Magdeburg CH,Carpet,32,C,20010312,6,102394
2001-58,Magdeburg CH,Carpet,32,C,20010312,7,102809
2001-58,Magdeburg CH,Carpet,32,C,20010312,8,102788
2001-58,Magdeburg CH,Carpet,32,C,20010312,9,102629
2001-58,Magdeburg CH,Carpet,32,C,20010312,10,103487
2001-58,Magdeburg CH,Carpet,32,C,20010312,11,103133
2001-58,Magdeburg CH,Carpet,32,C,20010312,12,103566
2001-58,Magdeburg CH,Carpet,32,C,20010312,13,103216
2001-58,Magdeburg CH,Carpet,32,C,20010312,14,103110
2001-58,Magdeburg CH,Carpet,32,C,20010312,15,102780
2001-58,Magdeburg CH,Carpet,32,C,20010312,16,103082
2001-58,Magdeburg CH,Carpet,32,C,20010312,17,102533
2001-58,Magdeburg CH,Carpet,32,C,20010312,18,103401
2001-58,Magdeburg CH,Carpet,32,C,20010312,19,102382
2001-58,Magdeburg CH,Carpet,32,C,20010312,20,102809
2001-58,Magdeburg CH,Carpet,32,C,20010312,21,102629
2001-58,Magdeburg CH,Carpet,32,C,20010312,22,103566
2001-58,Magdeburg CH,Carpet,32,C,20010312,23,103216
2001-58,Magdeburg CH,Carpet,32,C,20010312,24,103082
2001-58,Magdeburg CH,Carpet,32,C,20010312,25,103401
2001-58,Magdeburg CH,Carpet,32,C,20010312,26,102809
2001-58,Magdeburg CH,Carpet,32,C,20010312,27,103566
2001-58,Magdeburg CH,Carpet,32,C,20010312,28,103216
2001-58,Magdeburg CH,Carpet,32,C,20010312,29,102809
2001-58,Magdeburg CH,Carpet,32,C,20010312,30,103216
2001-58,Magdeburg CH,Carpet,32,C,20010312,31,102809
2001-581,Hamilton CH,Hard,32,C,20010319,1,103457
2001-581,Hamilton CH,Hard,32,C,20010319,2,103157
2001-581,Hamilton CH,Hard,32,C,20010319,3,103209
2001-581,Hamilton CH,Hard,32,C,20010319,4,103174
2001-581,Hamilton CH,Hard,32,C,20010319,5,103114
2001-581,Hamilton CH,Hard,32,C,20010319,6,102978
2001-581,Hamilton CH,Hard,32,C,20010319,7,102965
2001-581,Hamilton CH,Hard,32,C,20010319,8,102689
2001-581,Hamilton CH,Hard,32,C,20010319,9,102169
2001-581,Hamilton CH,Hard,32,C,20010319,10,102557
2001-581,Hamilton CH,Hard,32,C,20010319,11,103505
2001-581,Hamilton CH,Hard,32,C,20010319,12,102770
2001-581,Hamilton CH,Hard,32,C,20010319,13,102443
2001-581,Hamilton CH,Hard,32,C,20010319,14,102464
2001-581,Hamilton CH,Hard,32,C,20010319,15,103104
2001-581,Hamilton CH,Hard,32,C,20010319,16,102444
2001-581,Hamilton CH,Hard,32,C,20010319,17,103157
2001-581,Hamilton CH,Hard,32,C,20010319,18,103174
2001-581,Hamilton CH,Hard,32,C,20010319,19,103114
2001-581,Hamilton CH,Hard,32,C,20010319,20,102689
2001-581,Hamilton CH,Hard,32,C,20010319,21,102169
2001-581,Hamilton CH,Hard,32,C,20010319,22,103505
2001-581,Hamilton CH,Hard,32,C,20010319,23,102443
2001-581,Hamilton CH,Hard,32,C,20010319,24,103104
2001-581,Hamilton CH,Hard,32,C,20010319,25,103157
2001-581,Hamilton CH,Hard,32,C,20010319,26,103114
2001-581,Hamilton CH,Hard,32,C,20010319,27,102169
2001-581,Hamilton CH,Hard,32,C,20010319,28,103104
2001-581,Hamilton CH,Hard,32,C,20010319,29,103114
2001-581,Hamilton CH,Hard,32,C,20010319,30,103104
