tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2004-96,Athens Olympics,Hard,64,A,20040816,34,103990
2004-96,Athens Olympics,Hard,64,A,20040816,35,103344
2004-96,Athens Olympics,Hard,64,A,20040816,36,103758
2004-96,Athens Olympics,Hard,64,A,20040816,37,102845
2004-96,Athens Olympics,Hard,64,A,20040816,38,103333
2004-96,Athens Olympics,Hard,64,A,20040816,39,103454
2004-96,Athens Olympics,Hard,64,A,20040816,40,104214
2004-96,Athens Olympics,Hard,64,A,20040816,41,103888
2004-96,Athens Olympics,Hard,64,A,20040816,42,103018
2004-96,Athens Olympics,Hard,64,A,20040816,43,103017
2004-96,Athens Olympics,Hard,64,A,20040816,44,104022
2004-96,Athens Olympics,Hard,64,A,20040816,45,103206
2004-96,Athens Olympics,Hard,64,A,20040816,46,103852
2004-96,Athens Olympics,Hard,64,A,20040816,47,103602
2004-96,Athens Olympics,Hard,64,A,20040816,48,104053
2004-96,Athens Olympics,Hard,64,A,20040816,49,104607
2004-96,Athens Olympics,Hard,64,A,20040816,50,103758
2004-96,Athens Olympics,Hard,64,A,20040816,51,102845
2004-96,Athens Olympics,Hard,64,A,20040816,52,103454
2004-96,Athens Olympics,Hard,64,A,20040816,53,103888
2004-96,Athens Olympics,Hard,64,A,20040816,54,104022
2004-96,Athens Olympics,Hard,64,A,20040816,55,103206
2004-96,Athens Olympics,Hard,64,A,20040816,56,103602
2004-96,Athens Olympics,Hard,64,A,20040816,57,103758
2004-96,Athens Olympics,Hard,64,A,20040816,58,103454
2004-96,Athens Olympics,Hard,64,A,20040816,59,103888
2004-96,Athens Olympics,Hard,64,A,20040816,60,103602
2004-96,Athens Olympics,Hard,64,A,20040816,61,103454
2004-96,Athens Olympics,Hard,64,A,20040816,62,103888
2004-96,Athens Olympics,Hard,64,A,20040816,63,103454
2004-96,Athens Olympics,Hard,64,A,20040816,99,103602
2004-D001,Davis Cup WG R1: AUS vs SWE,Hard,4,D,20040206,1,102358
2004-D001,Davis Cup WG R1: AUS vs SWE,Hard,4,D,20040206,2,103720
2004-D001,Davis Cup WG R1: AUS vs SWE,Hard,4,D,20040206,4,102035
2004-D001,Davis Cup WG R1: AUS vs SWE,Hard,4,D,20040206,5,102358
2004-D002,Davis Cup WG R1: USA vs AUT,Hard,4,D,20040206,1,104068
2004-D002,Davis Cup WG R1: USA vs AUT,Hard,4,D,20040206,2,104053
2004-D002,Davis Cup WG R1: USA vs AUT,Hard,4,D,20040206,4,104053
2004-D002,Davis Cup WG R1: USA vs AUT,Hard,4,D,20040206,5,104068
2004-D003,Davis Cup WG R1: BLR vs RUS,Carpet,4,D,20040206,1,104214
2004-D003,Davis Cup WG R1: BLR vs RUS,Carpet,4,D,20040206,2,103018
2004-D003,Davis Cup WG R1: BLR vs RUS,Carpet,4,D,20040206,4,103018
2004-D003,Davis Cup WG R1: BLR vs RUS,Carpet,4,D,20040206,5,103166
2004-D004,Davis Cup WG R1: MAR vs ARG,Hard,4,D,20040206,1,103909
2004-D004,Davis Cup WG R1: MAR vs ARG,Hard,4,D,20040206,2,103900
2004-D004,Davis Cup WG R1: MAR vs ARG,Hard,4,D,20040206,4,103909
2004-D004,Davis Cup WG R1: MAR vs ARG,Hard,4,D,20040206,5,102860
2004-D005,Davis Cup WG R1: ROU vs SUI,Clay,4,D,20040206,1,102318
2004-D005,Davis Cup WG R1: ROU vs SUI,Clay,4,D,20040206,2,103819
2004-D005,Davis Cup WG R1: ROU vs SUI,Clay,4,D,20040206,4,103819
2004-D005,Davis Cup WG R1: ROU vs SUI,Clay,4,D,20040206,5,103812
2004-D006,Davis Cup WG R1: FRA vs CRO,Clay,4,D,20040206,1,103096
2004-D006,Davis Cup WG R1: FRA vs CRO,Clay,4,D,20040206,2,103344
2004-D006,Davis Cup WG R1: FRA vs CRO,Clay,4,D,20040206,4,103096
2004-D006,Davis Cup WG R1: FRA vs CRO,Clay,4,D,20040206,5,102765
2004-D007,Davis Cup WG R1: NED vs CAN,Clay,4,D,20040206,1,102854
2004-D007,Davis Cup WG R1: NED vs CAN,Clay,4,D,20040206,2,103280
2004-D007,Davis Cup WG R1: NED vs CAN,Clay,4,D,20040206,4,103280
2004-D007,Davis Cup WG R1: NED vs CAN,Clay,4,D,20040206,5,102854
2004-D008,Davis Cup WG R1: CZE vs ESP,Carpet,4,D,20040206,1,102562
2004-D008,Davis Cup WG R1: CZE vs ESP,Carpet,4,D,20040206,2,103990
2004-D008,Davis Cup WG R1: CZE vs ESP,Carpet,4,D,20040206,4,103852
2004-D008,Davis Cup WG R1: CZE vs ESP,Carpet,4,D,20040206,5,104745
2004-D009,Davis Cup WG QF: USA vs SWE,Hard,4,D,20040409,1,102035
2004-D009,Davis Cup WG QF: USA vs SWE,Hard,4,D,20040409,2,104053
2004-D009,Davis Cup WG QF: USA vs SWE,Hard,4,D,20040409,4,104053
2004-D009,Davis Cup WG QF: USA vs SWE,Hard,4,D,20040409,5,103888
2004-D010,Davis Cup WG QF: BLR vs ARG,Carpet,4,D,20040409,1,103166
2004-D010,Davis Cup WG QF: BLR vs ARG,Carpet,4,D,20040409,2,103018
2004-D010,Davis Cup WG QF: BLR vs ARG,Carpet,4,D,20040409,4,103018
2004-D010,Davis Cup WG QF: BLR vs ARG,Carpet,4,D,20040409,5,103166
2004-D011,Davis Cup WG QF: SUI vs FRA,Hard,4,D,20040409,1,103819
2004-D011,Davis Cup WG QF: SUI vs FRA,Hard,4,D,20040409,2,103096
2004-D011,Davis Cup WG QF: SUI vs FRA,Hard,4,D,20040409,4,103819
2004-D011,Davis Cup WG QF: SUI vs FRA,Hard,4,D,20040409,5,102765
2004-D012,Davis Cup WG QF: ESP vs NED,Clay,4,D,20040409,1,102845
2004-D012,Davis Cup WG QF: ESP vs NED,Clay,4,D,20040409,2,103507
2004-D012,Davis Cup WG QF: ESP vs NED,Clay,4,D,20040409,4,103507
2004-D012,Davis Cup WG QF: ESP vs NED,Clay,4,D,20040409,5,102845
2004-D013,Davis Cup WG SF: USA vs BLR,Hard,4,D,20040924,1,104053
2004-D013,Davis Cup WG SF: USA vs BLR,Hard,4,D,20040924,2,103888
2004-D013,Davis Cup WG SF: USA vs BLR,Hard,4,D,20040924,4,104053
2004-D013,Davis Cup WG SF: USA vs BLR,Hard,4,D,20040924,5,105259
2004-D014,Davis Cup WG SF: ESP vs FRA,Clay,4,D,20040924,1,103908
2004-D014,Davis Cup WG SF: ESP vs FRA,Clay,4,D,20040924,2,103507
2004-D014,Davis Cup WG SF: ESP vs FRA,Clay,4,D,20040924,4,104745
2004-D014,Davis Cup WG SF: ESP vs FRA,Clay,4,D,20040924,5,103990
2004-D015,Davis Cup WG F: ESP vs USA,Clay,4,D,20041203,1,102845
2004-D015,Davis Cup WG F: ESP vs USA,Clay,4,D,20041203,2,104745
2004-D015,Davis Cup WG F: ESP vs USA,Clay,4,D,20041203,4,102845
2004-D015,Davis Cup WG F: ESP vs USA,Clay,4,D,20041203,5,103888
2004-D016,Davis Cup G1 R1: LUX vs FIN,Hard,4,D,20040206,1,104180
2004-D016,Davis Cup G1 R1: LUX vs FIN,Hard,4,D,20040206,2,103813
2004-D016,Davis Cup G1 R1: LUX vs FIN,Hard,4,D,20040206,4,104180
2004-D016,Davis Cup G1 R1: LUX vs FIN,Hard,4,D,20040206,5,107098
2004-D017,Davis Cup G1 R1: ZIM vs GRE,Hard,4,D,20040206,1,103077
2004-D017,Davis Cup G1 R1: ZIM vs GRE,Hard,4,D,20040206,2,102286
2004-D017,Davis Cup G1 R1: ZIM vs GRE,Hard,4,D,20040206,4,102286
2004-D017,Davis Cup G1 R1: ZIM vs GRE,Hard,4,D,20040206,5,104011
2004-D018,Davis Cup G1 R2: GER vs ISR,Hard,4,D,20040409,1,102783
2004-D018,Davis Cup G1 R2: GER vs ISR,Hard,4,D,20040409,2,103017
2004-D018,Davis Cup G1 R2: GER vs ISR,Hard,4,D,20040409,4,102783
2004-D018,Davis Cup G1 R2: GER vs ISR,Hard,4,D,20040409,5,103017
2004-D019,Davis Cup G1 R2: LUX vs GBR,Hard,4,D,20040409,1,104180
2004-D019,Davis Cup G1 R2: LUX vs GBR,Hard,4,D,20040409,2,102450
2004-D019,Davis Cup G1 R2: LUX vs GBR,Hard,4,D,20040409,4,102450
2004-D019,Davis Cup G1 R2: LUX vs GBR,Hard,4,D,20040409,5,102257
2004-D020,Davis Cup G1 R2: BEL vs ZIM,Clay,4,D,20040409,1,102286
2004-D020,Davis Cup G1 R2: BEL vs ZIM,Clay,4,D,20040409,2,103598
2004-D020,Davis Cup G1 R2: BEL vs ZIM,Clay,4,D,20040409,4,103598
2004-D020,Davis Cup G1 R2: BEL vs ZIM,Clay,4,D,20040409,5,103294
2004-D021,Davis Cup G1 R2: RSA vs SVK,Grass,4,D,20040409,1,103971
2004-D021,Davis Cup G1 R2: RSA vs SVK,Grass,4,D,20040409,2,102344
2004-D021,Davis Cup G1 R2: RSA vs SVK,Grass,4,D,20040409,4,101965
2004-D021,Davis Cup G1 R2: RSA vs SVK,Grass,4,D,20040409,5,103325
2004-D022,Davis Cup G1 PO: ISR vs FIN,Hard,4,D,20040923,1,102538
2004-D022,Davis Cup G1 PO: ISR vs FIN,Hard,4,D,20040923,2,103174
2004-D022,Davis Cup G1 PO: ISR vs FIN,Hard,4,D,20040923,4,103813
2004-D022,Davis Cup G1 PO: ISR vs FIN,Hard,4,D,20040923,5,103174
2004-D023,Davis Cup G1 PO: RSA vs GRE,Hard,4,D,20040924,1,101965
2004-D023,Davis Cup G1 PO: RSA vs GRE,Hard,4,D,20040924,2,103325
2004-D023,Davis Cup G1 PO: RSA vs GRE,Hard,4,D,20040924,4,103077
2004-D023,Davis Cup G1 PO: RSA vs GRE,Hard,4,D,20040924,5,103325
2004-D024,Davis Cup G1 R1: VEN vs PAR,Hard,4,D,20040206,1,102887
2004-D024,Davis Cup G1 R1: VEN vs PAR,Hard,4,D,20040206,2,103739
2004-D024,Davis Cup G1 R1: VEN vs PAR,Hard,4,D,20040206,4,102887
2004-D024,Davis Cup G1 R1: VEN vs PAR,Hard,4,D,20040206,5,102740
2004-D025,Davis Cup G1 R1: PER vs CHI,Clay,4,D,20040206,1,103602
2004-D025,Davis Cup G1 R1: PER vs CHI,Clay,4,D,20040206,2,103454
2004-D025,Davis Cup G1 R1: PER vs CHI,Clay,4,D,20040206,4,102997
2004-D025,Davis Cup G1 R1: PER vs CHI,Clay,4,D,20040206,5,103201
2004-D026,Davis Cup G1 R2: BRA vs PAR,Clay,4,D,20040409,1,102740
2004-D026,Davis Cup G1 R2: BRA vs PAR,Clay,4,D,20040409,2,102887
2004-D026,Davis Cup G1 R2: BRA vs PAR,Clay,4,D,20040409,4,102887
2004-D026,Davis Cup G1 R2: BRA vs PAR,Clay,4,D,20040409,5,103395
2004-D027,Davis Cup G1 R2: CHI vs ECU,Clay,4,D,20040409,1,103454
2004-D027,Davis Cup G1 R2: CHI vs ECU,Clay,4,D,20040409,2,103602
2004-D027,Davis Cup G1 R2: CHI vs ECU,Clay,4,D,20040409,4,103201
2004-D027,Davis Cup G1 R2: CHI vs ECU,Clay,4,D,20040409,5,104154
2004-D028,Davis Cup G1 PO: VEN vs BRA,Hard,4,D,20040716,1,102655
2004-D028,Davis Cup G1 PO: VEN vs BRA,Hard,4,D,20040716,2,103065
2004-D028,Davis Cup G1 PO: VEN vs BRA,Hard,4,D,20040716,4,104698
2004-D028,Davis Cup G1 PO: VEN vs BRA,Hard,4,D,20040716,5,104738
2004-D029,Davis Cup G1 PO: ECU vs PER,Hard,4,D,20040716,1,104008
2004-D029,Davis Cup G1 PO: ECU vs PER,Hard,4,D,20040716,2,104117
2004-D029,Davis Cup G1 PO: ECU vs PER,Hard,4,D,20040716,4,104342
2004-D029,Davis Cup G1 PO: ECU vs PER,Hard,4,D,20040716,5,104008
2004-D030,Davis Cup G1 PO: BRA vs PER,Clay,4,D,20040924,1,103632
2004-D030,Davis Cup G1 PO: BRA vs PER,Clay,4,D,20040924,2,103525
2004-D030,Davis Cup G1 PO: BRA vs PER,Clay,4,D,20040924,4,104342
2004-D030,Davis Cup G1 PO: BRA vs PER,Clay,4,D,20040924,5,104474
2004-D031,Davis Cup G1 R1: THA vs PAK,Hard,4,D,20040206,1,103387
2004-D031,Davis Cup G1 R1: THA vs PAK,Hard,4,D,20040206,2,103821
2004-D031,Davis Cup G1 R1: THA vs PAK,Hard,4,D,20040206,4,103921
2004-D031,Davis Cup G1 R1: THA vs PAK,Hard,4,D,20040206,5,103920
2004-D032,Davis Cup G1 R1: TPE vs UZB,Hard,4,D,20040206,1,102957
2004-D032,Davis Cup G1 R1: TPE vs UZB,Hard,4,D,20040206,2,103439
2004-D032,Davis Cup G1 R1: TPE vs UZB,Hard,4,D,20040206,4,104251
2004-D032,Davis Cup G1 R1: TPE vs UZB,Hard,4,D,20040206,5,104454
2004-D033,Davis Cup G1 R1: INA vs JPN,Hard,4,D,20040206,1,102863
2004-D033,Davis Cup G1 R1: INA vs JPN,Hard,4,D,20040206,2,103504
2004-D033,Davis Cup G1 R1: INA vs JPN,Hard,4,D,20040206,4,103504
2004-D033,Davis Cup G1 R1: INA vs JPN,Hard,4,D,20040206,5,102300
2004-D034,Davis Cup G1 R1: NZL vs IND,Carpet,4,D,20040206,1,104036
2004-D034,Davis Cup G1 R1: NZL vs IND,Carpet,4,D,20040206,2,102233
2004-D034,Davis Cup G1 R1: NZL vs IND,Carpet,4,D,20040206,4,103066
2004-D034,Davis Cup G1 R1: NZL vs IND,Carpet,4,D,20040206,5,102233
2004-D035,Davis Cup G1 R2: THA vs UZB,Hard,4,D,20040409,1,103821
2004-D035,Davis Cup G1 R2: THA vs UZB,Hard,4,D,20040409,2,103387
2004-D035,Davis Cup G1 R2: THA vs UZB,Hard,4,D,20040409,4,104479
2004-D035,Davis Cup G1 R2: THA vs UZB,Hard,4,D,20040409,5,103920
2004-D036,Davis Cup G1 R2: JPN vs IND,Hard,4,D,20040409,1,102300
2004-D036,Davis Cup G1 R2: JPN vs IND,Hard,4,D,20040409,2,102233
2004-D036,Davis Cup G1 R2: JPN vs IND,Hard,4,D,20040409,4,102863
2004-D036,Davis Cup G1 R2: JPN vs IND,Hard,4,D,20040409,5,102300
2004-D037,Davis Cup G1 PO: TPE vs PAK,Hard,4,D,20040409,1,104229
2004-D037,Davis Cup G1 PO: TPE vs PAK,Hard,4,D,20040409,2,104499
2004-D037,Davis Cup G1 PO: TPE vs PAK,Hard,4,D,20040409,4,104251
2004-D037,Davis Cup G1 PO: TPE vs PAK,Hard,4,D,20040409,5,108344
2004-D038,Davis Cup G1 PO: INA vs NZL,Hard,4,D,20040409,1,103504
2004-D038,Davis Cup G1 PO: INA vs NZL,Hard,4,D,20040409,2,103865
2004-D038,Davis Cup G1 PO: INA vs NZL,Hard,4,D,20040409,4,103504
2004-D038,Davis Cup G1 PO: INA vs NZL,Hard,4,D,20040409,5,103865
2004-D039,Davis Cup G1 PO: PAK vs NZL,Clay,4,D,20040924,1,103066
2004-D039,Davis Cup G1 PO: PAK vs NZL,Clay,4,D,20040924,2,103529
2004-D039,Davis Cup G1 PO: PAK vs NZL,Clay,4,D,20040924,4,103066
2004-D039,Davis Cup G1 PO: PAK vs NZL,Clay,4,D,20040924,5,103499
2004-D040,Davis Cup G2 R1: ITA vs GEO,Clay,4,D,20040409,1,103035
2004-D040,Davis Cup G2 R1: ITA vs GEO,Clay,4,D,20040409,2,103789
2004-D040,Davis Cup G2 R1: ITA vs GEO,Clay,4,D,20040409,4,103789
2004-D040,Davis Cup G2 R1: ITA vs GEO,Clay,4,D,20040409,5,104312
2004-D041,Davis Cup G2 R1: BUL vs EGY,Carpet,4,D,20040409,1,103296
2004-D041,Davis Cup G2 R1: BUL vs EGY,Carpet,4,D,20040409,2,103936
2004-D041,Davis Cup G2 R1: BUL vs EGY,Carpet,4,D,20040409,4,103666
2004-D041,Davis Cup G2 R1: BUL vs EGY,Carpet,4,D,20040409,5,104378
2004-D043,Davis Cup G2 R1: SLO vs POL,Clay,4,D,20040409,1,102959
2004-D043,Davis Cup G2 R1: SLO vs POL,Clay,4,D,20040409,2,103997
2004-D043,Davis Cup G2 R1: SLO vs POL,Clay,4,D,20040409,4,102959
2004-D043,Davis Cup G2 R1: SLO vs POL,Clay,4,D,20040409,5,103586
2004-D044,Davis Cup G2 R1: TUN vs POR,Hard,4,D,20040409,1,104311
2004-D044,Davis Cup G2 R1: TUN vs POR,Hard,4,D,20040409,2,104291
2004-D044,Davis Cup G2 R1: TUN vs POR,Hard,4,D,20040409,4,104523
2004-D044,Davis Cup G2 R1: TUN vs POR,Hard,4,D,20040409,5,104291
2004-D045,Davis Cup G2 R1: SCG vs LAT,Carpet,4,D,20040409,1,102800
2004-D045,Davis Cup G2 R1: SCG vs LAT,Carpet,4,D,20040409,2,104386
2004-D045,Davis Cup G2 R1: SCG vs LAT,Carpet,4,D,20040409,4,104386
2004-D045,Davis Cup G2 R1: SCG vs LAT,Carpet,4,D,20040409,5,104925
2004-D046,Davis Cup G2 R1: IRL vs HUN,Carpet,4,D,20040409,1,102737
2004-D046,Davis Cup G2 R1: IRL vs HUN,Carpet,4,D,20040409,2,103229
2004-D046,Davis Cup G2 R1: IRL vs HUN,Carpet,4,D,20040409,4,104585
2004-D046,Davis Cup G2 R1: IRL vs HUN,Carpet,4,D,20040409,5,103770
2004-D047,Davis Cup G2 R1: NOR vs UKR,Hard,4,D,20040409,1,102107
2004-D047,Davis Cup G2 R1: NOR vs UKR,Hard,4,D,20040409,2,103899
2004-D047,Davis Cup G2 R1: NOR vs UKR,Hard,4,D,20040409,4,104086
2004-D047,Davis Cup G2 R1: NOR vs UKR,Hard,4,D,20040409,5,102969
2004-D048,Davis Cup G2 R2: ITA vs BUL,Clay,4,D,20040716,1,103835
2004-D048,Davis Cup G2 R2: ITA vs BUL,Clay,4,D,20040716,2,103808
2004-D048,Davis Cup G2 R2: ITA vs BUL,Clay,4,D,20040716,4,103835
2004-D048,Davis Cup G2 R2: ITA vs BUL,Clay,4,D,20040716,5,104312
2004-D049,Davis Cup G2 R2: POL vs ALG,Clay,4,D,20040716,1,103997
2004-D049,Davis Cup G2 R2: POL vs ALG,Clay,4,D,20040716,2,104467
2004-D049,Davis Cup G2 R2: POL vs ALG,Clay,4,D,20040716,4,103997
2004-D049,Davis Cup G2 R2: POL vs ALG,Clay,4,D,20040716,5,103963
2004-D050,Davis Cup G2 R2: POR vs SCG,Clay,4,D,20040716,1,104081
2004-D050,Davis Cup G2 R2: POR vs SCG,Clay,4,D,20040716,2,104386
2004-D050,Davis Cup G2 R2: POR vs SCG,Clay,4,D,20040716,4,102811
2004-D050,Davis Cup G2 R2: POR vs SCG,Clay,4,D,20040716,5,104081
2004-D051,Davis Cup G2 R2: HUN vs NOR,Clay,4,D,20040716,1,103229
2004-D051,Davis Cup G2 R2: HUN vs NOR,Clay,4,D,20040716,2,102107
2004-D051,Davis Cup G2 R2: HUN vs NOR,Clay,4,D,20040716,4,102107
2004-D051,Davis Cup G2 R2: HUN vs NOR,Clay,4,D,20040716,5,104585
2004-D052,Davis Cup G2 F: ITA vs POL,Clay,4,D,20040924,1,103835
2004-D052,Davis Cup G2 F: ITA vs POL,Clay,4,D,20040924,2,103808
2004-D052,Davis Cup G2 F: ITA vs POL,Clay,4,D,20040924,4,103997
2004-D052,Davis Cup G2 F: ITA vs POL,Clay,4,D,20040924,5,103808
2004-D053,Davis Cup G2 F: HUN vs SCG,Clay,4,D,20040924,1,104081
2004-D053,Davis Cup G2 F: HUN vs SCG,Clay,4,D,20040924,2,104386
2004-D054,Davis Cup G2 R1: PUR vs BAH,Hard,4,D,20040206,1,103419
2004-D054,Davis Cup G2 R1: PUR vs BAH,Hard,4,D,20040206,2,102076
2004-D054,Davis Cup G2 R1: PUR vs BAH,Hard,4,D,20040206,4,102076
2004-D054,Davis Cup G2 R1: PUR vs BAH,Hard,4,D,20040206,5,108916
2004-D055,Davis Cup G2 R1: JAM vs MEX,Hard,4,D,20040206,1,103746
2004-D055,Davis Cup G2 R1: JAM vs MEX,Hard,4,D,20040206,2,104210
2004-D055,Davis Cup G2 R1: JAM vs MEX,Hard,4,D,20040206,4,103746
2004-D055,Davis Cup G2 R1: JAM vs MEX,Hard,4,D,20040206,5,103727
2004-D056,Davis Cup G2 R1: HAI vs URU,Clay,4,D,20040206,1,104655
2004-D056,Davis Cup G2 R1: HAI vs URU,Clay,4,D,20040206,2,102055
2004-D056,Davis Cup G2 R1: HAI vs URU,Clay,4,D,20040206,4,104655
2004-D056,Davis Cup G2 R1: HAI vs URU,Clay,4,D,20040206,5,104826
2004-D057,Davis Cup G2 R1: CUB vs DOM,Hard,4,D,20040206,1,103607
2004-D057,Davis Cup G2 R1: CUB vs DOM,Hard,4,D,20040206,2,103638
2004-D057,Davis Cup G2 R1: CUB vs DOM,Hard,4,D,20040206,4,103607
2004-D057,Davis Cup G2 R1: CUB vs DOM,Hard,4,D,20040206,5,108679
2004-D058,Davis Cup G2 R2: MEX vs BAH,Clay,4,D,20040409,1,103060
2004-D058,Davis Cup G2 R2: MEX vs BAH,Clay,4,D,20040409,2,103746
2004-D058,Davis Cup G2 R2: MEX vs BAH,Clay,4,D,20040409,4,103746
2004-D058,Davis Cup G2 R2: MEX vs BAH,Clay,4,D,20040409,5,103060
2004-D059,Davis Cup G2 R2: DOM vs URU,Hard,4,D,20040409,1,103607
2004-D059,Davis Cup G2 R2: DOM vs URU,Hard,4,D,20040409,2,103638
2004-D059,Davis Cup G2 R2: DOM vs URU,Hard,4,D,20040409,4,108919
2004-D059,Davis Cup G2 R2: DOM vs URU,Hard,4,D,20040409,5,104655
2004-D060,Davis Cup G2 F: MEX vs DOM,Clay,4,D,20040924,1,103060
2004-D060,Davis Cup G2 F: MEX vs DOM,Clay,4,D,20040924,2,103746
2004-D060,Davis Cup G2 F: MEX vs DOM,Clay,4,D,20040924,4,104136
2004-D060,Davis Cup G2 F: MEX vs DOM,Clay,4,D,20040924,5,103060
2004-D061,Davis Cup G2 R1: MAS vs KOR,Hard,4,D,20040206,1,102703
2004-D061,Davis Cup G2 R1: MAS vs KOR,Hard,4,D,20040206,2,102928
2004-D061,Davis Cup G2 R1: MAS vs KOR,Hard,4,D,20040206,4,103682
2004-D061,Davis Cup G2 R1: MAS vs KOR,Hard,4,D,20040206,5,104478
2004-D062,Davis Cup G2 R1: LIB vs IRI,Carpet,4,D,20040206,1,108922
2004-D062,Davis Cup G2 R1: LIB vs IRI,Carpet,4,D,20040206,2,108644
2004-D062,Davis Cup G2 R1: LIB vs IRI,Carpet,4,D,20040206,4,103875
2004-D062,Davis Cup G2 R1: LIB vs IRI,Carpet,4,D,20040206,5,103803
2004-D063,Davis Cup G2 R1: PHI vs CHN,Clay,4,D,20040206,1,104294
2004-D063,Davis Cup G2 R1: PHI vs CHN,Clay,4,D,20040206,2,104501
2004-D063,Davis Cup G2 R1: PHI vs CHN,Clay,4,D,20040206,4,108594
2004-D063,Davis Cup G2 R1: PHI vs CHN,Clay,4,D,20040206,5,104294
2004-D064,Davis Cup G2 R1: HKG vs KUW,Hard,4,D,20040206,1,103600
2004-D064,Davis Cup G2 R1: HKG vs KUW,Hard,4,D,20040206,2,108645
2004-D064,Davis Cup G2 R1: HKG vs KUW,Hard,4,D,20040206,4,103600
2004-D065,Davis Cup G2 R2: KOR vs LIB,Hard,4,D,20040409,1,102928
2004-D065,Davis Cup G2 R2: KOR vs LIB,Hard,4,D,20040409,2,103514
2004-D065,Davis Cup G2 R2: KOR vs LIB,Hard,4,D,20040409,4,104753
2004-D065,Davis Cup G2 R2: KOR vs LIB,Hard,4,D,20040409,5,103514
2004-D066,Davis Cup G2 R2: CHN vs KUW,Hard,4,D,20040409,1,103337
2004-D066,Davis Cup G2 R2: CHN vs KUW,Hard,4,D,20040409,2,103830
2004-D066,Davis Cup G2 R2: CHN vs KUW,Hard,4,D,20040409,4,104501
2004-D066,Davis Cup G2 R2: CHN vs KUW,Hard,4,D,20040409,5,108924
2004-D067,Davis Cup G2 F: CHN vs KOR,Hard,4,D,20040924,1,102703
2004-D067,Davis Cup G2 F: CHN vs KOR,Hard,4,D,20040924,2,103817
2004-D067,Davis Cup G2 F: CHN vs KOR,Hard,4,D,20040924,4,102703
2004-D067,Davis Cup G2 F: CHN vs KOR,Hard,4,D,20040924,5,103337
2004-D068,Davis Cup G2 PO: GEO vs EGY,Clay,4,D,20040716,1,103937
2004-D068,Davis Cup G2 PO: GEO vs EGY,Clay,4,D,20040716,2,103789
2004-D068,Davis Cup G2 PO: GEO vs EGY,Clay,4,D,20040716,4,104609
2004-D068,Davis Cup G2 PO: GEO vs EGY,Clay,4,D,20040716,5,103864
2004-D070,Davis Cup G2 PO: LAT vs TUN,Clay,4,D,20040716,1,104291
2004-D070,Davis Cup G2 PO: LAT vs TUN,Clay,4,D,20040716,2,104162
2004-D070,Davis Cup G2 PO: LAT vs TUN,Clay,4,D,20040716,4,104557
2004-D070,Davis Cup G2 PO: LAT vs TUN,Clay,4,D,20040716,5,104291
2004-D071,Davis Cup G2 PO: UKR vs IRL,Hard,4,D,20040716,1,103824
2004-D071,Davis Cup G2 PO: UKR vs IRL,Hard,4,D,20040716,2,103770
2004-D071,Davis Cup G2 PO: UKR vs IRL,Hard,4,D,20040716,4,103824
2004-D071,Davis Cup G2 PO: UKR vs IRL,Hard,4,D,20040716,5,106886
2004-D072,Davis Cup G2 PO: PUR vs JAM,Hard,4,D,20040409,1,103419
2004-D072,Davis Cup G2 PO: PUR vs JAM,Hard,4,D,20040409,2,108915
2004-D072,Davis Cup G2 PO: PUR vs JAM,Hard,4,D,20040409,4,104210
2004-D072,Davis Cup G2 PO: PUR vs JAM,Hard,4,D,20040409,5,102496
2004-D073,Davis Cup G2 PO: CUB vs HAI,Hard,4,D,20040409,1,102055
2004-D073,Davis Cup G2 PO: CUB vs HAI,Hard,4,D,20040409,2,103905
2004-D073,Davis Cup G2 PO: CUB vs HAI,Hard,4,D,20040409,4,103905
2004-D073,Davis Cup G2 PO: CUB vs HAI,Hard,4,D,20040409,5,104863
2004-D074,Davis Cup G2 PO: IRI vs MAS,Clay,4,D,20040409,1,103050
2004-D074,Davis Cup G2 PO: IRI vs MAS,Clay,4,D,20040409,2,103803
2004-D074,Davis Cup G2 PO: IRI vs MAS,Clay,4,D,20040409,4,103050
2004-D074,Davis Cup G2 PO: IRI vs MAS,Clay,4,D,20040409,5,108928
2004-D075,Davis Cup G2 PO: PHI vs HKG,Clay,4,D,20040409,1,108597
2004-D075,Davis Cup G2 PO: PHI vs HKG,Clay,4,D,20040409,2,108594
2004-D075,Davis Cup G2 PO: PHI vs HKG,Clay,4,D,20040409,4,104591
2004-D075,Davis Cup G2 PO: PHI vs HKG,Clay,4,D,20040409,5,101895
2004-D076,Davis Cup WG PO: AUS vs MAR,Grass,4,D,20040924,1,101885
2004-D076,Davis Cup WG PO: AUS vs MAR,Grass,4,D,20040924,2,103720
2004-D076,Davis Cup WG PO: AUS vs MAR,Grass,4,D,20040924,4,103007
2004-D076,Davis Cup WG PO: AUS vs MAR,Grass,4,D,20040924,5,101889
2004-D077,Davis Cup WG PO: CHI vs JPN,Clay,4,D,20040924,1,103454
2004-D077,Davis Cup WG PO: CHI vs JPN,Clay,4,D,20040924,2,103602
2004-D077,Davis Cup WG PO: CHI vs JPN,Clay,4,D,20040924,4,102997
2004-D077,Davis Cup WG PO: CHI vs JPN,Clay,4,D,20040924,5,103602
2004-D078,Davis Cup WG PO: CRO vs BEL,Carpet,4,D,20040924,1,103344
2004-D078,Davis Cup WG PO: CRO vs BEL,Carpet,4,D,20040924,2,104339
