tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2012-6492,Sao Paulo2 CH,Clay,32,C,20120423,11,105262
2012-6492,Sao Paulo2 CH,Clay,32,C,20120423,12,105671
2012-6492,Sao Paulo2 CH,Clay,32,C,20120423,13,104640
2012-6492,Sao Paulo2 CH,Clay,32,C,20120423,14,105902
2012-6492,Sao Paulo2 CH,Clay,32,C,20120423,15,106032
2012-6492,Sao Paulo2 CH,Clay,32,C,20120423,16,104474
2012-6492,Sao Paulo2 CH,Clay,32,C,20120423,17,104882
2012-6492,Sao Paulo2 CH,Clay,32,C,20120423,18,104334
2012-6492,Sao Paulo2 CH,Clay,32,C,20120423,19,104297
2012-6492,Sao Paulo2 CH,Clay,32,C,20120423,20,104371
2012-6492,Sao Paulo2 CH,Clay,32,C,20120423,21,103395
2012-6492,Sao Paulo2 CH,Clay,32,C,20120423,22,105671
2012-6492,Sao Paulo2 CH,Clay,32,C,20120423,23,105902
2012-6492,Sao Paulo2 CH,Clay,32,C,20120423,24,106032
2012-6492,Sao Paulo2 CH,Clay,32,C,20120423,25,104882
2012-6492,Sao Paulo2 CH,Clay,32,C,20120423,26,104371
2012-6492,Sao Paulo2 CH,Clay,32,C,20120423,27,103395
2012-6492,Sao Paulo2 CH,Clay,32,C,20120423,28,105902
2012-6492,Sao Paulo2 CH,Clay,32,C,20120423,29,104882
2012-6492,Sao Paulo2 CH,Clay,32,C,20120423,30,103395
2012-6492,Sao Paulo2 CH,Clay,32,C,20120423,31,104882
2012-6532,Rio Quente CH,Hard,32,C,20120507,1,104154
2012-6532,Rio Quente CH,Hard,32,C,20120507,2,105979
2012-6532,Rio Quente CH,Hard,32,C,20120507,3,105262
2012-6532,Rio Quente CH,Hard,32,C,20120507,4,105952
2012-6532,Rio Quente CH,Hard,32,C,20120507,5,105819
2012-6532,Rio Quente CH,Hard,32,C,20120507,6,105288
2012-6532,Rio Quente CH,Hard,32,C,20120507,7,106287
2012-6532,Rio Quente CH,Hard,32,C,20120507,8,105911
2012-6532,Rio Quente CH,Hard,32,C,20120507,9,106123
2012-6532,Rio Quente CH,Hard,32,C,20120507,10,104007
2012-6532,Rio Quente CH,Hard,32,C,20120507,11,104863
2012-6532,Rio Quente CH,Hard,32,C,20120507,12,103999
2012-6532,Rio Quente CH,Hard,32,C,20120507,13,106211
2012-6532,Rio Quente CH,Hard,32,C,20120507,14,105269
2012-6532,Rio Quente CH,Hard,32,C,20120507,15,106105
2012-6532,Rio Quente CH,Hard,32,C,20120507,16,103672
2012-6532,Rio Quente CH,Hard,32,C,20120507,17,104154
2012-6532,Rio Quente CH,Hard,32,C,20120507,18,105952
2012-6532,Rio Quente CH,Hard,32,C,20120507,19,105819
2012-6532,Rio Quente CH,Hard,32,C,20120507,20,105911
2012-6532,Rio Quente CH,Hard,32,C,20120507,21,104007
2012-6532,Rio Quente CH,Hard,32,C,20120507,22,103999
2012-6532,Rio Quente CH,Hard,32,C,20120507,23,106211
2012-6532,Rio Quente CH,Hard,32,C,20120507,24,106105
2012-6532,Rio Quente CH,Hard,32,C,20120507,25,104154
2012-6532,Rio Quente CH,Hard,32,C,20120507,26,105911
2012-6532,Rio Quente CH,Hard,32,C,20120507,27,103999
2012-6532,Rio Quente CH,Hard,32,C,20120507,28,106105
2012-6532,Rio Quente CH,Hard,32,C,20120507,29,104154
2012-6532,Rio Quente CH,Hard,32,C,20120507,30,106105
2012-6532,Rio Quente CH,Hard,32,C,20120507,31,106105
2012-6564,Arad CH,Clay,32,C,20120703,1,104978
2012-6564,Arad CH,Clay,32,C,20120703,2,105487
2012-6564,Arad CH,Clay,32,C,20120703,3,104963
2012-6564,Arad CH,Clay,32,C,20120703,4,105671
2012-6564,Arad CH,Clay,32,C,20120703,5,104227
2012-6564,Arad CH,Clay,32,C,20120703,6,105331
2012-6564,Arad CH,Clay,32,C,20120703,7,105426
2012-6564,Arad CH,Clay,32,C,20120703,8,103534
2012-6564,Arad CH,Clay,32,C,20120703,9,104651
2012-6564,Arad CH,Clay,32,C,20120703,10,105888
2012-6564,Arad CH,Clay,32,C,20120703,11,104851
2012-6564,Arad CH,Clay,32,C,20120703,12,103812
2012-6564,Arad CH,Clay,32,C,20120703,13,105558
2012-6564,Arad CH,Clay,32,C,20120703,14,104081
2012-6564,Arad CH,Clay,32,C,20120703,15,104393
2012-6564,Arad CH,Clay,32,C,20120703,16,105099
2012-6564,Arad CH,Clay,32,C,20120703,17,105487
2012-6564,Arad CH,Clay,32,C,20120703,18,104963
2012-6564,Arad CH,Clay,32,C,20120703,19,104227
2012-6564,Arad CH,Clay,32,C,20120703,20,105426
2012-6564,Arad CH,Clay,32,C,20120703,21,105888
2012-6564,Arad CH,Clay,32,C,20120703,22,103812
2012-6564,Arad CH,Clay,32,C,20120703,23,104081
2012-6564,Arad CH,Clay,32,C,20120703,24,105099
2012-6564,Arad CH,Clay,32,C,20120703,25,105487
2012-6564,Arad CH,Clay,32,C,20120703,26,104227
2012-6564,Arad CH,Clay,32,C,20120703,27,103812
2012-6564,Arad CH,Clay,32,C,20120703,28,105099
2012-6564,Arad CH,Clay,32,C,20120703,29,105487
2012-6564,Arad CH,Clay,32,C,20120703,30,103812
2012-6564,Arad CH,Clay,32,C,20120703,31,105487
2012-6566,Panama City CH,Clay,32,C,20120703,1,105930
2012-6566,Panama City CH,Clay,32,C,20120703,2,104070
2012-6566,Panama City CH,Clay,32,C,20120703,3,104732
2012-6566,Panama City CH,Clay,32,C,20120703,4,103607
2012-6566,Panama City CH,Clay,32,C,20120703,5,105166
2012-6566,Panama City CH,Clay,32,C,20120703,6,105499
2012-6566,Panama City CH,Clay,32,C,20120703,7,103240
2012-6566,Panama City CH,Clay,32,C,20120703,8,105292
2012-6566,Panama City CH,Clay,32,C,20120703,9,104718
2012-6566,Panama City CH,Clay,32,C,20120703,10,105534
2012-6566,Panama City CH,Clay,32,C,20120703,11,105338
2012-6566,Panama City CH,Clay,32,C,20120703,12,104113
2012-6566,Panama City CH,Clay,32,C,20120703,13,104673
2012-6566,Panama City CH,Clay,32,C,20120703,14,104863
2012-6566,Panama City CH,Clay,32,C,20120703,15,105245
2012-6566,Panama City CH,Clay,32,C,20120703,16,104297
2012-6566,Panama City CH,Clay,32,C,20120703,17,104070
2012-6566,Panama City CH,Clay,32,C,20120703,18,103607
2012-6566,Panama City CH,Clay,32,C,20120703,19,105166
2012-6566,Panama City CH,Clay,32,C,20120703,20,103240
2012-6566,Panama City CH,Clay,32,C,20120703,21,104718
2012-6566,Panama City CH,Clay,32,C,20120703,22,104113
2012-6566,Panama City CH,Clay,32,C,20120703,23,104673
2012-6566,Panama City CH,Clay,32,C,20120703,24,104297
2012-6566,Panama City CH,Clay,32,C,20120703,25,104070
2012-6566,Panama City CH,Clay,32,C,20120703,26,105166
2012-6566,Panama City CH,Clay,32,C,20120703,27,104113
2012-6566,Panama City CH,Clay,32,C,20120703,28,104297
2012-6566,Panama City CH,Clay,32,C,20120703,29,105166
2012-6566,Panama City CH,Clay,32,C,20120703,30,104297
2012-6566,Panama City CH,Clay,32,C,20120703,31,104297
2012-6570,Timisoara CH,Clay,32,C,20120709,1,103812
2012-6570,Timisoara CH,Clay,32,C,20120709,2,104640
2012-6570,Timisoara CH,Clay,32,C,20120709,3,104003
2012-6570,Timisoara CH,Clay,32,C,20120709,4,105894
2012-6570,Timisoara CH,Clay,32,C,20120709,5,105657
2012-6570,Timisoara CH,Clay,32,C,20120709,6,105421
2012-6570,Timisoara CH,Clay,32,C,20120709,7,106105
2012-6570,Timisoara CH,Clay,32,C,20120709,8,104393
2012-6570,Timisoara CH,Clay,32,C,20120709,9,105487
2012-6570,Timisoara CH,Clay,32,C,20120709,10,105589
2012-6570,Timisoara CH,Clay,32,C,20120709,11,105426
2012-6570,Timisoara CH,Clay,32,C,20120709,12,105558
2012-6570,Timisoara CH,Clay,32,C,20120709,13,105515
2012-6570,Timisoara CH,Clay,32,C,20120709,14,105711
2012-6570,Timisoara CH,Clay,32,C,20120709,15,104007
2012-6570,Timisoara CH,Clay,32,C,20120709,16,105254
2012-6570,Timisoara CH,Clay,32,C,20120709,17,103812
2012-6570,Timisoara CH,Clay,32,C,20120709,18,104003
2012-6570,Timisoara CH,Clay,32,C,20120709,19,105657
2012-6570,Timisoara CH,Clay,32,C,20120709,20,104393
2012-6570,Timisoara CH,Clay,32,C,20120709,21,105487
2012-6570,Timisoara CH,Clay,32,C,20120709,22,105558
2012-6570,Timisoara CH,Clay,32,C,20120709,23,105515
2012-6570,Timisoara CH,Clay,32,C,20120709,24,105254
2012-6570,Timisoara CH,Clay,32,C,20120709,25,103812
2012-6570,Timisoara CH,Clay,32,C,20120709,26,105657
2012-6570,Timisoara CH,Clay,32,C,20120709,27,105558
2012-6570,Timisoara CH,Clay,32,C,20120709,28,105254
2012-6570,Timisoara CH,Clay,32,C,20120709,29,103812
2012-6570,Timisoara CH,Clay,32,C,20120709,30,105558
2012-6570,Timisoara CH,Clay,32,C,20120709,31,103812
2012-6572,An-Ning CH,Clay,32,C,20120716,1,105379
2012-6572,An-Ning CH,Clay,32,C,20120716,2,105346
2012-6572,An-Ning CH,Clay,32,C,20120716,3,105006
2012-6572,An-Ning CH,Clay,32,C,20120716,4,104721
2012-6572,An-Ning CH,Clay,32,C,20120716,5,105738
2012-6572,An-Ning CH,Clay,32,C,20120716,6,105032
2012-6572,An-Ning CH,Clay,32,C,20120716,7,105059
2012-6572,An-Ning CH,Clay,32,C,20120716,8,105585
2012-6572,An-Ning CH,Clay,32,C,20120716,9,105088
2012-6572,An-Ning CH,Clay,32,C,20120716,10,105732
2012-6572,An-Ning CH,Clay,32,C,20120716,11,105202
2012-6572,An-Ning CH,Clay,32,C,20120716,12,105216
2012-6572,An-Ning CH,Clay,32,C,20120716,13,105655
2012-6572,An-Ning CH,Clay,32,C,20120716,14,104082
2012-6572,An-Ning CH,Clay,32,C,20120716,15,105946
2012-6572,An-Ning CH,Clay,32,C,20120716,16,104813
2012-6572,An-Ning CH,Clay,32,C,20120716,17,105379
2012-6572,An-Ning CH,Clay,32,C,20120716,18,104721
2012-6572,An-Ning CH,Clay,32,C,20120716,19,105738
2012-6572,An-Ning CH,Clay,32,C,20120716,20,105585
2012-6572,An-Ning CH,Clay,32,C,20120716,21,105088
2012-6572,An-Ning CH,Clay,32,C,20120716,22,105202
2012-6572,An-Ning CH,Clay,32,C,20120716,23,105655
2012-6572,An-Ning CH,Clay,32,C,20120716,24,104813
2012-6572,An-Ning CH,Clay,32,C,20120716,25,105379
2012-6572,An-Ning CH,Clay,32,C,20120716,26,105738
2012-6572,An-Ning CH,Clay,32,C,20120716,27,105088
2012-6572,An-Ning CH,Clay,32,C,20120716,28,104813
2012-6572,An-Ning CH,Clay,32,C,20120716,29,105379
2012-6572,An-Ning CH,Clay,32,C,20120716,30,104813
2012-6572,An-Ning CH,Clay,32,C,20120716,31,104813
2012-6574,Bercuit CH,Clay,32,C,20120716,1,104965
2012-6574,Bercuit CH,Clay,32,C,20120716,2,105731
2012-6574,Bercuit CH,Clay,32,C,20120716,3,105963
2012-6574,Bercuit CH,Clay,32,C,20120716,4,104963
2012-6574,Bercuit CH,Clay,32,C,20120716,5,103812
2012-6574,Bercuit CH,Clay,32,C,20120716,6,105651
2012-6574,Bercuit CH,Clay,32,C,20120716,7,105430
2012-6574,Bercuit CH,Clay,32,C,20120716,8,103534
2012-6574,Bercuit CH,Clay,32,C,20120716,9,105477
2012-6574,Bercuit CH,Clay,32,C,20120716,10,105318
2012-6574,Bercuit CH,Clay,32,C,20120716,11,103565
2012-6574,Bercuit CH,Clay,32,C,20120716,12,104640
2012-6574,Bercuit CH,Clay,32,C,20120716,13,105325
2012-6574,Bercuit CH,Clay,32,C,20120716,14,105217
2012-6574,Bercuit CH,Clay,32,C,20120716,15,104007
2012-6574,Bercuit CH,Clay,32,C,20120716,16,104235
2012-6574,Bercuit CH,Clay,32,C,20120716,17,105731
2012-6574,Bercuit CH,Clay,32,C,20120716,18,104963
2012-6574,Bercuit CH,Clay,32,C,20120716,19,103812
2012-6574,Bercuit CH,Clay,32,C,20120716,20,103534
2012-6574,Bercuit CH,Clay,32,C,20120716,21,105318
2012-6574,Bercuit CH,Clay,32,C,20120716,22,103565
2012-6574,Bercuit CH,Clay,32,C,20120716,23,105217
2012-6574,Bercuit CH,Clay,32,C,20120716,24,104007
2012-6574,Bercuit CH,Clay,32,C,20120716,25,104963
2012-6574,Bercuit CH,Clay,32,C,20120716,26,103812
2012-6574,Bercuit CH,Clay,32,C,20120716,27,103565
2012-6574,Bercuit CH,Clay,32,C,20120716,28,105217
2012-6574,Bercuit CH,Clay,32,C,20120716,29,103812
2012-6574,Bercuit CH,Clay,32,C,20120716,30,105217
2012-6574,Bercuit CH,Clay,32,C,20120716,31,105217
2012-6576,Wuhan CH,Hard,32,C,20120723,1,105379
2012-6576,Wuhan CH,Hard,32,C,20120723,2,105633
2012-6576,Wuhan CH,Hard,32,C,20120723,3,104672
2012-6576,Wuhan CH,Hard,32,C,20120723,4,105655
2012-6576,Wuhan CH,Hard,32,C,20120723,5,104517
2012-6576,Wuhan CH,Hard,32,C,20120723,6,105790
2012-6576,Wuhan CH,Hard,32,C,20120723,7,104082
2012-6576,Wuhan CH,Hard,32,C,20120723,8,105088
2012-6576,Wuhan CH,Hard,32,C,20120723,9,104721
2012-6576,Wuhan CH,Hard,32,C,20120723,10,105732
2012-6576,Wuhan CH,Hard,32,C,20120723,11,104112
2012-6576,Wuhan CH,Hard,32,C,20120723,12,105738
2012-6576,Wuhan CH,Hard,32,C,20120723,13,105585
2012-6576,Wuhan CH,Hard,32,C,20120723,14,106291
2012-6576,Wuhan CH,Hard,32,C,20120723,15,105946
2012-6576,Wuhan CH,Hard,32,C,20120723,16,104251
2012-6576,Wuhan CH,Hard,32,C,20120723,17,105379
2012-6576,Wuhan CH,Hard,32,C,20120723,18,104672
2012-6576,Wuhan CH,Hard,32,C,20120723,19,104517
2012-6576,Wuhan CH,Hard,32,C,20120723,20,105088
2012-6576,Wuhan CH,Hard,32,C,20120723,21,104721
2012-6576,Wuhan CH,Hard,32,C,20120723,22,104112
2012-6576,Wuhan CH,Hard,32,C,20120723,23,105585
2012-6576,Wuhan CH,Hard,32,C,20120723,24,104251
2012-6576,Wuhan CH,Hard,32,C,20120723,25,105379
2012-6576,Wuhan CH,Hard,32,C,20120723,26,104517
2012-6576,Wuhan CH,Hard,32,C,20120723,27,104721
2012-6576,Wuhan CH,Hard,32,C,20120723,28,104251
2012-6576,Wuhan CH,Hard,32,C,20120723,29,105379
2012-6576,Wuhan CH,Hard,32,C,20120723,30,104721
2012-6576,Wuhan CH,Hard,32,C,20120723,31,105379
2012-6579,Lima CH,Clay,32,C,20120702,1,103799
2012-6579,Lima CH,Clay,32,C,20120702,2,105935
2012-6579,Lima CH,Clay,32,C,20120702,3,105269
2012-6579,Lima CH,Clay,32,C,20120702,4,105819
2012-6579,Lima CH,Clay,32,C,20120702,5,105550
2012-6579,Lima CH,Clay,32,C,20120702,6,105601
2012-6579,Lima CH,Clay,32,C,20120702,7,105120
2012-6579,Lima CH,Clay,32,C,20120702,8,105911
2012-6579,Lima CH,Clay,32,C,20120702,9,105341
2012-6579,Lima CH,Clay,32,C,20120702,10,106043
2012-6579,Lima CH,Clay,32,C,20120702,11,105952
2012-6579,Lima CH,Clay,32,C,20120702,12,106006
2012-6579,Lima CH,Clay,32,C,20120702,13,106032
2012-6579,Lima CH,Clay,32,C,20120702,14,105160
2012-6579,Lima CH,Clay,32,C,20120702,15,104474
2012-6579,Lima CH,Clay,32,C,20120702,16,103675
2012-6579,Lima CH,Clay,32,C,20120702,17,103799
2012-6579,Lima CH,Clay,32,C,20120702,18,105819
2012-6579,Lima CH,Clay,32,C,20120702,19,105550
2012-6579,Lima CH,Clay,32,C,20120702,20,105120
2012-6579,Lima CH,Clay,32,C,20120702,21,106043
2012-6579,Lima CH,Clay,32,C,20120702,22,106006
2012-6579,Lima CH,Clay,32,C,20120702,23,106032
2012-6579,Lima CH,Clay,32,C,20120702,24,103675
2012-6579,Lima CH,Clay,32,C,20120702,25,105819
2012-6579,Lima CH,Clay,32,C,20120702,26,105550
2012-6579,Lima CH,Clay,32,C,20120702,27,106006
2012-6579,Lima CH,Clay,32,C,20120702,28,106032
2012-6579,Lima CH,Clay,32,C,20120702,29,105819
2012-6579,Lima CH,Clay,32,C,20120702,30,106032
2012-6579,Lima CH,Clay,32,C,20120702,31,105819
2012-6590,Sibiu CH,Clay,32,C,20120806,1,104494
2012-6590,Sibiu CH,Clay,32,C,20120806,2,105601
2012-6590,Sibiu CH,Clay,32,C,20120806,3,104195
2012-6590,Sibiu CH,Clay,32,C,20120806,4,105430
2012-6590,Sibiu CH,Clay,32,C,20120806,5,105311
2012-6590,Sibiu CH,Clay,32,C,20120806,6,105283
2012-6590,Sibiu CH,Clay,32,C,20120806,7,104081
2012-6590,Sibiu CH,Clay,32,C,20120806,8,104890
2012-6590,Sibiu CH,Clay,32,C,20120806,9,105438
2012-6590,Sibiu CH,Clay,32,C,20120806,10,103752
2012-6590,Sibiu CH,Clay,32,C,20120806,11,104095
2012-6590,Sibiu CH,Clay,32,C,20120806,12,105561
2012-6590,Sibiu CH,Clay,32,C,20120806,13,105888
2012-6590,Sibiu CH,Clay,32,C,20120806,14,105020
2012-6590,Sibiu CH,Clay,32,C,20120806,15,104495
2012-6590,Sibiu CH,Clay,32,C,20120806,16,103812
2012-6590,Sibiu CH,Clay,32,C,20120806,17,104494
2012-6590,Sibiu CH,Clay,32,C,20120806,18,104195
2012-6590,Sibiu CH,Clay,32,C,20120806,19,105311
2012-6590,Sibiu CH,Clay,32,C,20120806,20,104890
2012-6590,Sibiu CH,Clay,32,C,20120806,21,103752
2012-6590,Sibiu CH,Clay,32,C,20120806,22,104095
2012-6590,Sibiu CH,Clay,32,C,20120806,23,105888
2012-6590,Sibiu CH,Clay,32,C,20120806,24,103812
2012-6590,Sibiu CH,Clay,32,C,20120806,25,104494
2012-6590,Sibiu CH,Clay,32,C,20120806,26,105311
2012-6590,Sibiu CH,Clay,32,C,20120806,27,104095
2012-6590,Sibiu CH,Clay,32,C,20120806,28,103812
2012-6590,Sibiu CH,Clay,32,C,20120806,29,104494
2012-6590,Sibiu CH,Clay,32,C,20120806,30,103812
2012-6590,Sibiu CH,Clay,32,C,20120806,31,104494
2012-6592,Petange CH,Hard,32,C,20120910,1,104180
2012-6592,Petange CH,Hard,32,C,20120910,2,104944
2012-6592,Petange CH,Hard,32,C,20120910,3,104847
2012-6592,Petange CH,Hard,32,C,20120910,4,104273
2012-6592,Petange CH,Hard,32,C,20120910,5,104735
2012-6592,Petange CH,Hard,32,C,20120910,6,104623
2012-6592,Petange CH,Hard,32,C,20120910,7,103748
2012-6592,Petange CH,Hard,32,C,20120910,8,104471
2012-6592,Petange CH,Hard,32,C,20120910,9,103908
2012-6592,Petange CH,Hard,32,C,20120910,10,105732
2012-6592,Petange CH,Hard,32,C,20120910,11,103401
2012-6592,Petange CH,Hard,32,C,20120910,12,105575
2012-6592,Petange CH,Hard,32,C,20120910,13,104547
2012-6592,Petange CH,Hard,32,C,20120910,14,104893
2012-6592,Petange CH,Hard,32,C,20120910,15,104233
2012-6592,Petange CH,Hard,32,C,20120910,16,105132
2012-6592,Petange CH,Hard,32,C,20120910,17,104944
2012-6592,Petange CH,Hard,32,C,20120910,18,104273
2012-6592,Petange CH,Hard,32,C,20120910,19,104735
2012-6592,Petange CH,Hard,32,C,20120910,20,104471
2012-6592,Petange CH,Hard,32,C,20120910,21,103908
2012-6592,Petange CH,Hard,32,C,20120910,22,103401
2012-6592,Petange CH,Hard,32,C,20120910,23,104547
2012-6592,Petange CH,Hard,32,C,20120910,24,105132
2012-6592,Petange CH,Hard,32,C,20120910,25,104273
2012-6592,Petange CH,Hard,32,C,20120910,26,104735
2012-6592,Petange CH,Hard,32,C,20120910,27,103908
2012-6592,Petange CH,Hard,32,C,20120910,28,105132
2012-6592,Petange CH,Hard,32,C,20120910,29,104735
2012-6592,Petange CH,Hard,32,C,20120910,30,103908
2012-6592,Petange CH,Hard,32,C,20120910,31,104735
2012-6614,Lermontov CH,Clay,32,C,20120924,1,106066
2012-6614,Lermontov CH,Clay,32,C,20120924,2,104081
2012-6614,Lermontov CH,Clay,32,C,20120924,3,104778
2012-6614,Lermontov CH,Clay,32,C,20120924,4,105079
2012-6614,Lermontov CH,Clay,32,C,20120924,5,104559
2012-6614,Lermontov CH,Clay,32,C,20120924,6,104736
2012-6614,Lermontov CH,Clay,32,C,20120924,7,105246
2012-6614,Lermontov CH,Clay,32,C,20120924,8,104979
2012-6614,Lermontov CH,Clay,32,C,20120924,9,104505
2012-6614,Lermontov CH,Clay,32,C,20120924,10,103393
2012-6614,Lermontov CH,Clay,32,C,20120924,11,104873
2012-6614,Lermontov CH,Clay,32,C,20120924,12,104547
2012-6614,Lermontov CH,Clay,32,C,20120924,13,106000
2012-6614,Lermontov CH,Clay,32,C,20120924,14,105341
2012-6614,Lermontov CH,Clay,32,C,20120924,15,105711
2012-6614,Lermontov CH,Clay,32,C,20120924,16,105723
2012-6614,Lermontov CH,Clay,32,C,20120924,17,104081
2012-6614,Lermontov CH,Clay,32,C,20120924,18,105079
2012-6614,Lermontov CH,Clay,32,C,20120924,19,104736
2012-6614,Lermontov CH,Clay,32,C,20120924,20,104979
2012-6614,Lermontov CH,Clay,32,C,20120924,21,103393
2012-6614,Lermontov CH,Clay,32,C,20120924,22,104873
2012-6614,Lermontov CH,Clay,32,C,20120924,23,105341
2012-6614,Lermontov CH,Clay,32,C,20120924,24,105723
2012-6614,Lermontov CH,Clay,32,C,20120924,25,104081
2012-6614,Lermontov CH,Clay,32,C,20120924,26,104736
2012-6614,Lermontov CH,Clay,32,C,20120924,27,104873
2012-6614,Lermontov CH,Clay,32,C,20120924,28,105723
2012-6614,Lermontov CH,Clay,32,C,20120924,29,104736
2012-6614,Lermontov CH,Clay,32,C,20120924,30,105723
2012-6614,Lermontov CH,Clay,32,C,20120924,31,105723
2012-6616,Belem CH,Hard,32,C,20121001,1,106105
2012-6616,Belem CH,Hard,32,C,20121001,2,106252
2012-6616,Belem CH,Hard,32,C,20121001,3,104007
2012-6616,Belem CH,Hard,32,C,20121001,4,104474
2012-6616,Belem CH,Hard,32,C,20121001,5,104550
2012-6616,Belem CH,Hard,32,C,20121001,6,105381
2012-6616,Belem CH,Hard,32,C,20121001,7,104477
2012-6616,Belem CH,Hard,32,C,20121001,8,105441
2012-6616,Belem CH,Hard,32,C,20121001,9,106006
2012-6616,Belem CH,Hard,32,C,20121001,10,105070
2012-6616,Belem CH,Hard,32,C,20121001,11,106329
2012-6616,Belem CH,Hard,32,C,20121001,12,105217
2012-6616,Belem CH,Hard,32,C,20121001,13,105671
2012-6616,Belem CH,Hard,32,C,20121001,14,105700
2012-6616,Belem CH,Hard,32,C,20121001,15,106211
2012-6616,Belem CH,Hard,32,C,20121001,16,104297
2012-6616,Belem CH,Hard,32,C,20121001,17,106105
2012-6616,Belem CH,Hard,32,C,20121001,18,104474
2012-6616,Belem CH,Hard,32,C,20121001,19,104550
2012-6616,Belem CH,Hard,32,C,20121001,20,104477
2012-6616,Belem CH,Hard,32,C,20121001,21,106006
2012-6616,Belem CH,Hard,32,C,20121001,22,105217
2012-6616,Belem CH,Hard,32,C,20121001,23,105700
2012-6616,Belem CH,Hard,32,C,20121001,24,104297
2012-6616,Belem CH,Hard,32,C,20121001,25,106105
2012-6616,Belem CH,Hard,32,C,20121001,26,104550
2012-6616,Belem CH,Hard,32,C,20121001,27,105217
2012-6616,Belem CH,Hard,32,C,20121001,28,104297
2012-6616,Belem CH,Hard,32,C,20121001,29,104550
2012-6616,Belem CH,Hard,32,C,20121001,30,105217
2012-6616,Belem CH,Hard,32,C,20121001,31,104550
2012-6618,Rio de Janeiro CH,Clay,32,C,20121015,1,105099
2012-6618,Rio de Janeiro CH,Clay,32,C,20121015,2,105700
2012-6618,Rio de Janeiro CH,Clay,32,C,20121015,3,104081
2012-6618,Rio de Janeiro CH,Clay,32,C,20121015,4,105254
2012-6618,Rio de Janeiro CH,Clay,32,C,20121015,5,105550
2012-6618,Rio de Janeiro CH,Clay,32,C,20121015,6,104550
2012-6618,Rio de Janeiro CH,Clay,32,C,20121015,7,103672
2012-6618,Rio de Janeiro CH,Clay,32,C,20121015,8,105154
2012-6618,Rio de Janeiro CH,Clay,32,C,20121015,9,104523
2012-6618,Rio de Janeiro CH,Clay,32,C,20121015,10,105671
2012-6618,Rio de Janeiro CH,Clay,32,C,20121015,11,104007
2012-6618,Rio de Janeiro CH,Clay,32,C,20121015,12,104494
2012-6618,Rio de Janeiro CH,Clay,32,C,20121015,13,103999
2012-6618,Rio de Janeiro CH,Clay,32,C,20121015,14,105217
2012-6618,Rio de Janeiro CH,Clay,32,C,20121015,15,106105
2012-6618,Rio de Janeiro CH,Clay,32,C,20121015,16,105311
2012-6618,Rio de Janeiro CH,Clay,32,C,20121015,17,105099
2012-6618,Rio de Janeiro CH,Clay,32,C,20121015,18,104081
2012-6618,Rio de Janeiro CH,Clay,32,C,20121015,19,105550
2012-6618,Rio de Janeiro CH,Clay,32,C,20121015,20,103672
2012-6618,Rio de Janeiro CH,Clay,32,C,20121015,21,105671
2012-6618,Rio de Janeiro CH,Clay,32,C,20121015,22,104007
2012-6618,Rio de Janeiro CH,Clay,32,C,20121015,23,105217
2012-6618,Rio de Janeiro CH,Clay,32,C,20121015,24,105311
2012-6618,Rio de Janeiro CH,Clay,32,C,20121015,25,104081
2012-6618,Rio de Janeiro CH,Clay,32,C,20121015,26,105550
2012-6618,Rio de Janeiro CH,Clay,32,C,20121015,27,105671
2012-6618,Rio de Janeiro CH,Clay,32,C,20121015,28,105311
2012-6618,Rio de Janeiro CH,Clay,32,C,20121015,29,104081
