tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1985-580,Australian Open,Grass,96,G,19851125,2,100360
1985-580,Australian Open,Grass,96,G,19851125,3,100742
1985-580,Australian Open,Grass,96,G,19851125,4,100871
1985-580,Australian Open,Grass,96,G,19851125,5,100445
1985-580,Australian Open,Grass,96,G,19851125,6,101084
1985-580,Australian Open,Grass,96,G,19851125,7,101158
1985-580,Australian Open,Grass,96,G,19851125,8,100565
1985-580,Australian Open,Grass,96,G,19851125,9,100628
1985-580,Australian Open,Grass,96,G,19851125,10,100645
1985-580,Australian Open,Grass,96,G,19851125,11,100474
1985-580,Australian Open,Grass,96,G,19851125,12,101190
1985-580,Australian Open,Grass,96,G,19851125,13,101154
1985-580,Australian Open,Grass,96,G,19851125,14,100923
1985-580,Australian Open,Grass,96,G,19851125,15,100515
1985-580,Australian Open,Grass,96,G,19851125,16,100617
1985-580,Australian Open,Grass,96,G,19851125,17,100728
1985-580,Australian Open,Grass,96,G,19851125,18,100744
1985-580,Australian Open,Grass,96,G,19851125,19,100597
1985-580,Australian Open,Grass,96,G,19851125,20,101185
1985-580,Australian Open,Grass,96,G,19851125,21,100657
1985-580,Australian Open,Grass,96,G,19851125,22,100631
1985-580,Australian Open,Grass,96,G,19851125,23,100833
1985-580,Australian Open,Grass,96,G,19851125,24,100618
1985-580,Australian Open,Grass,96,G,19851125,25,100635
1985-580,Australian Open,Grass,96,G,19851125,26,100402
1985-580,Australian Open,Grass,96,G,19851125,27,100780
1985-580,Australian Open,Grass,96,G,19851125,28,100661
1985-580,Australian Open,Grass,96,G,19851125,29,101195
1985-580,Australian Open,Grass,96,G,19851125,30,100551
1985-580,Australian Open,Grass,96,G,19851125,31,100553
1985-580,Australian Open,Grass,96,G,19851125,32,100759
1985-580,Australian Open,Grass,96,G,19851125,33,100656
1985-580,Australian Open,Grass,96,G,19851125,34,100797
1985-580,Australian Open,Grass,96,G,19851125,35,100742
1985-580,Australian Open,Grass,96,G,19851125,36,100763
1985-580,Australian Open,Grass,96,G,19851125,37,100343
1985-580,Australian Open,Grass,96,G,19851125,38,101084
1985-580,Australian Open,Grass,96,G,19851125,39,101158
1985-580,Australian Open,Grass,96,G,19851125,40,100893
1985-580,Australian Open,Grass,96,G,19851125,41,100628
1985-580,Australian Open,Grass,96,G,19851125,42,100645
1985-580,Australian Open,Grass,96,G,19851125,43,100252
1985-580,Australian Open,Grass,96,G,19851125,44,101190
1985-580,Australian Open,Grass,96,G,19851125,45,100714
1985-580,Australian Open,Grass,96,G,19851125,46,100923
1985-580,Australian Open,Grass,96,G,19851125,47,100934
1985-580,Australian Open,Grass,96,G,19851125,48,101222
1985-580,Australian Open,Grass,96,G,19851125,49,100532
1985-580,Australian Open,Grass,96,G,19851125,50,100744
1985-580,Australian Open,Grass,96,G,19851125,51,100597
1985-580,Australian Open,Grass,96,G,19851125,52,101185
1985-580,Australian Open,Grass,96,G,19851125,53,100901
1985-580,Australian Open,Grass,96,G,19851125,54,100631
1985-580,Australian Open,Grass,96,G,19851125,55,100618
1985-580,Australian Open,Grass,96,G,19851125,56,101062
1985-580,Australian Open,Grass,96,G,19851125,57,100689
1985-580,Australian Open,Grass,96,G,19851125,58,100751
1985-580,Australian Open,Grass,96,G,19851125,59,100780
1985-580,Australian Open,Grass,96,G,19851125,60,100946
1985-580,Australian Open,Grass,96,G,19851125,61,100936
1985-580,Australian Open,Grass,96,G,19851125,62,100446
1985-580,Australian Open,Grass,96,G,19851125,63,100553
1985-580,Australian Open,Grass,96,G,19851125,64,100581
1985-580,Australian Open,Grass,96,G,19851125,65,100656
1985-580,Australian Open,Grass,96,G,19851125,66,100742
1985-580,Australian Open,Grass,96,G,19851125,67,100343
1985-580,Australian Open,Grass,96,G,19851125,68,100893
1985-580,Australian Open,Grass,96,G,19851125,69,100628
1985-580,Australian Open,Grass,96,G,19851125,70,100252
1985-580,Australian Open,Grass,96,G,19851125,71,100923
1985-580,Australian Open,Grass,96,G,19851125,72,101222
1985-580,Australian Open,Grass,96,G,19851125,73,100532
1985-580,Australian Open,Grass,96,G,19851125,74,100597
1985-580,Australian Open,Grass,96,G,19851125,75,100631
1985-580,Australian Open,Grass,96,G,19851125,76,101062
1985-580,Australian Open,Grass,96,G,19851125,77,100689
1985-580,Australian Open,Grass,96,G,19851125,78,100946
1985-580,Australian Open,Grass,96,G,19851125,79,100936
1985-580,Australian Open,Grass,96,G,19851125,80,100581
1985-580,Australian Open,Grass,96,G,19851125,81,100656
1985-580,Australian Open,Grass,96,G,19851125,82,100343
1985-580,Australian Open,Grass,96,G,19851125,83,100628
1985-580,Australian Open,Grass,96,G,19851125,84,101222
1985-580,Australian Open,Grass,96,G,19851125,85,100532
1985-580,Australian Open,Grass,96,G,19851125,86,101062
1985-580,Australian Open,Grass,96,G,19851125,87,100946
1985-580,Australian Open,Grass,96,G,19851125,88,100581
1985-580,Australian Open,Grass,96,G,19851125,89,100656
1985-580,Australian Open,Grass,96,G,19851125,90,101222
1985-580,Australian Open,Grass,96,G,19851125,91,101062
1985-580,Australian Open,Grass,96,G,19851125,92,100946
1985-580,Australian Open,Grass,96,G,19851125,93,101222
1985-580,Australian Open,Grass,96,G,19851125,94,101062
1985-580,Australian Open,Grass,96,G,19851125,95,101222
1985-605,Masters,Carpet,16,M,19860114,1,100656
1985-605,Masters,Carpet,16,M,19860114,2,100689
1985-605,Masters,Carpet,16,M,19860114,3,100653
1985-605,Masters,Carpet,16,M,19860114,4,100532
1985-605,Masters,Carpet,16,M,19860114,5,101414
1985-605,Masters,Carpet,16,M,19860114,6,101062
1985-605,Masters,Carpet,16,M,19860114,7,100757
1985-605,Masters,Carpet,16,M,19860114,8,100763
1985-605,Masters,Carpet,16,M,19860114,9,100656
1985-605,Masters,Carpet,16,M,19860114,10,100653
1985-605,Masters,Carpet,16,M,19860114,11,101414
1985-605,Masters,Carpet,16,M,19860114,12,100757
1985-605,Masters,Carpet,16,M,19860114,13,100656
1985-605,Masters,Carpet,16,M,19860114,14,101414
1985-605,Masters,Carpet,16,M,19860114,15,100656
1985-610,Dallas,Carpet,16,A,19850408,1,100893
1985-610,Dallas,Carpet,16,A,19850408,2,100689
1985-610,Dallas,Carpet,16,A,19850408,3,101222
1985-610,Dallas,Carpet,16,A,19850408,4,101381
1985-610,Dallas,Carpet,16,A,19850408,5,100893
1985-610,Dallas,Carpet,16,A,19850408,6,100689
1985-610,Dallas,Carpet,16,A,19850408,7,100656
1985-610,Dallas,Carpet,16,A,19850408,8,100284
1985-610,Dallas,Carpet,16,A,19850408,9,100689
1985-610,Dallas,Carpet,16,A,19850408,10,100656
1985-610,Dallas,Carpet,16,A,19850408,11,100656
1985-615,Dusseldorf,Clay,32,A,19850520,1,100942
1985-615,Dusseldorf,Clay,32,A,19850520,2,100942
1985-615,Dusseldorf,Clay,32,A,19850520,3,101013
1985-615,Dusseldorf,Clay,32,A,19850520,4,100656
1985-615,Dusseldorf,Clay,32,A,19850520,5,100936
1985-615,Dusseldorf,Clay,32,A,19850520,6,100656
1985-615,Dusseldorf,Clay,32,A,19850520,7,100656
1985-615,Dusseldorf,Clay,32,A,19850520,8,100936
1985-615,Dusseldorf,Clay,32,A,19850520,9,101062
1985-615,Dusseldorf,Clay,32,A,19850520,10,100936
1985-615,Dusseldorf,Clay,32,A,19850520,11,100757
1985-615,Dusseldorf,Clay,32,A,19850520,12,101036
1985-615,Dusseldorf,Clay,32,A,19850520,13,101036
1985-615,Dusseldorf,Clay,32,A,19850520,14,100284
1985-615,Dusseldorf,Clay,32,A,19850520,15,100581
1985-615,Dusseldorf,Clay,32,A,19850520,16,100581
1985-615,Dusseldorf,Clay,32,A,19850520,17,100581
1985-615,Dusseldorf,Clay,32,A,19850520,18,100300
1985-615,Dusseldorf,Clay,32,A,19850520,19,100284
1985-615,Dusseldorf,Clay,32,A,19850520,20,100284
1985-615,Dusseldorf,Clay,32,A,19850520,21,100809
1985-615,Dusseldorf,Clay,32,A,19850520,22,100809
1985-615,Dusseldorf,Clay,32,A,19850520,23,100356
1985-615,Dusseldorf,Clay,32,A,19850520,24,100356
1985-615,Dusseldorf,Clay,32,A,19850520,25,100300
1985-615,Dusseldorf,Clay,32,A,19850520,26,101020
1985-708,La Quinta,Hard,56,A,19850218,1,100946
1985-708,La Quinta,Hard,56,A,19850218,2,100928
1985-708,La Quinta,Hard,56,A,19850218,3,100763
1985-708,La Quinta,Hard,56,A,19850218,4,100957
1985-708,La Quinta,Hard,56,A,19850218,5,101113
1985-708,La Quinta,Hard,56,A,19850218,6,100728
1985-708,La Quinta,Hard,56,A,19850218,7,101109
1985-708,La Quinta,Hard,56,A,19850218,8,100326
1985-708,La Quinta,Hard,56,A,19850218,9,100942
1985-708,La Quinta,Hard,56,A,19850218,10,100855
1985-708,La Quinta,Hard,56,A,19850218,11,101097
1985-708,La Quinta,Hard,56,A,19850218,12,100489
1985-708,La Quinta,Hard,56,A,19850218,13,100815
1985-708,La Quinta,Hard,56,A,19850218,14,100936
1985-708,La Quinta,Hard,56,A,19850218,15,100315
1985-708,La Quinta,Hard,56,A,19850218,16,101020
1985-708,La Quinta,Hard,56,A,19850218,17,100866
1985-708,La Quinta,Hard,56,A,19850218,18,100829
1985-708,La Quinta,Hard,56,A,19850218,19,100475
1985-708,La Quinta,Hard,56,A,19850218,20,100144
1985-708,La Quinta,Hard,56,A,19850218,21,100950
1985-708,La Quinta,Hard,56,A,19850218,22,100920
1985-708,La Quinta,Hard,56,A,19850218,23,100343
1985-708,La Quinta,Hard,56,A,19850218,24,100797
1985-708,La Quinta,Hard,56,A,19850218,25,100284
1985-708,La Quinta,Hard,56,A,19850218,26,100763
1985-708,La Quinta,Hard,56,A,19850218,27,100957
1985-708,La Quinta,Hard,56,A,19850218,28,100434
1985-708,La Quinta,Hard,56,A,19850218,29,101109
1985-708,La Quinta,Hard,56,A,19850218,30,100326
1985-708,La Quinta,Hard,56,A,19850218,31,100855
1985-708,La Quinta,Hard,56,A,19850218,32,100489
1985-708,La Quinta,Hard,56,A,19850218,33,100815
1985-708,La Quinta,Hard,56,A,19850218,34,100315
1985-708,La Quinta,Hard,56,A,19850218,35,100866
1985-708,La Quinta,Hard,56,A,19850218,36,101381
1985-708,La Quinta,Hard,56,A,19850218,37,100300
1985-708,La Quinta,Hard,56,A,19850218,38,100950
1985-708,La Quinta,Hard,56,A,19850218,39,100343
1985-708,La Quinta,Hard,56,A,19850218,40,100797
1985-708,La Quinta,Hard,56,A,19850218,41,100284
1985-708,La Quinta,Hard,56,A,19850218,42,100957
1985-708,La Quinta,Hard,56,A,19850218,43,101109
1985-708,La Quinta,Hard,56,A,19850218,44,100489
1985-708,La Quinta,Hard,56,A,19850218,45,100815
1985-708,La Quinta,Hard,56,A,19850218,46,101381
1985-708,La Quinta,Hard,56,A,19850218,47,100950
1985-708,La Quinta,Hard,56,A,19850218,48,100343
1985-708,La Quinta,Hard,56,A,19850218,49,100957
1985-708,La Quinta,Hard,56,A,19850218,50,100489
1985-708,La Quinta,Hard,56,A,19850218,51,100815
1985-708,La Quinta,Hard,56,A,19850218,52,100950
1985-708,La Quinta,Hard,56,A,19850218,53,100489
1985-708,La Quinta,Hard,56,A,19850218,54,100815
1985-708,La Quinta,Hard,56,A,19850218,55,100489
1985-727,Fort Myers,Hard,32,A,19850325,270,100797
1985-727,Fort Myers,Hard,32,A,19850325,271,100611
1985-727,Fort Myers,Hard,32,A,19850325,272,100957
1985-727,Fort Myers,Hard,32,A,19850325,273,100253
1985-727,Fort Myers,Hard,32,A,19850325,274,100905
1985-727,Fort Myers,Hard,32,A,19850325,275,100926
1985-727,Fort Myers,Hard,32,A,19850325,276,100713
1985-727,Fort Myers,Hard,32,A,19850325,277,100740
1985-727,Fort Myers,Hard,32,A,19850325,278,100855
1985-727,Fort Myers,Hard,32,A,19850325,279,100532
1985-727,Fort Myers,Hard,32,A,19850325,280,100586
1985-727,Fort Myers,Hard,32,A,19850325,281,100763
1985-727,Fort Myers,Hard,32,A,19850325,282,101381
1985-727,Fort Myers,Hard,32,A,19850325,283,100653
1985-727,Fort Myers,Hard,32,A,19850325,284,100656
1985-727,Fort Myers,Hard,32,A,19850325,285,100284
1985-727,Fort Myers,Hard,32,A,19850325,286,100763
1985-727,Fort Myers,Hard,32,A,19850325,287,100855
1985-727,Fort Myers,Hard,32,A,19850325,288,100532
1985-727,Fort Myers,Hard,32,A,19850325,289,100586
1985-727,Fort Myers,Hard,32,A,19850325,290,100905
1985-727,Fort Myers,Hard,32,A,19850325,291,100653
1985-727,Fort Myers,Hard,32,A,19850325,292,100656
1985-727,Fort Myers,Hard,32,A,19850325,293,100284
1985-727,Fort Myers,Hard,32,A,19850325,294,100905
1985-727,Fort Myers,Hard,32,A,19850325,295,100653
1985-727,Fort Myers,Hard,32,A,19850325,296,100656
1985-727,Fort Myers,Hard,32,A,19850325,297,100284
1985-727,Fort Myers,Hard,32,A,19850325,298,100656
1985-727,Fort Myers,Hard,32,A,19850325,299,100284
1985-727,Fort Myers,Hard,32,A,19850325,300,100656
1985-D001,Davis Cup EUR R1: EGY vs ALG,Clay,4,D,19850510,1,100796
1985-D001,Davis Cup EUR R1: EGY vs ALG,Clay,4,D,19850510,2,108356
1985-D001,Davis Cup EUR R1: EGY vs ALG,Clay,4,D,19850510,4,110782
1985-D001,Davis Cup EUR R1: EGY vs ALG,Clay,4,D,19850510,5,108356
1985-D002,Davis Cup WG R1: ARG vs ECU,Clay,4,D,19850308,1,100653
1985-D002,Davis Cup WG R1: ARG vs ECU,Clay,4,D,19850308,2,101073
1985-D002,Davis Cup WG R1: ARG vs ECU,Clay,4,D,19850308,4,100653
1985-D002,Davis Cup WG R1: ARG vs ECU,Clay,4,D,19850308,5,100727
1985-D003,Davis Cup WG PO: ARG vs URS,Clay,4,D,19851004,1,101230
1985-D003,Davis Cup WG PO: ARG vs URS,Clay,4,D,19851004,2,100555
1985-D003,Davis Cup WG PO: ARG vs URS,Clay,4,D,19851004,4,101073
1985-D003,Davis Cup WG PO: ARG vs URS,Clay,4,D,19851004,5,101230
1985-D004,Davis Cup WG QF: AUS vs PAR,Grass,4,D,19850802,1,100356
1985-D004,Davis Cup WG QF: AUS vs PAR,Grass,4,D,19850802,2,100395
1985-D004,Davis Cup WG QF: AUS vs PAR,Grass,4,D,19850802,4,100356
1985-D004,Davis Cup WG QF: AUS vs PAR,Grass,4,D,19850802,5,100713
1985-D005,Davis Cup WG SF: SWE vs AUS,Clay,4,D,19851004,1,100757
1985-D005,Davis Cup WG SF: SWE vs AUS,Clay,4,D,19851004,2,101062
1985-D005,Davis Cup WG SF: SWE vs AUS,Clay,4,D,19851004,4,101062
1985-D005,Davis Cup WG SF: SWE vs AUS,Clay,4,D,19851004,5,100757
1985-D006,Davis Cup WG R1: YUG vs AUS,Clay,4,D,19850308,1,100356
1985-D006,Davis Cup WG R1: YUG vs AUS,Clay,4,D,19850308,2,100946
1985-D006,Davis Cup WG R1: YUG vs AUS,Clay,4,D,19850308,4,101138
1985-D006,Davis Cup WG R1: YUG vs AUS,Clay,4,D,19850308,5,100946
1985-D007,Davis Cup EUR QF: GRE vs AUT,Clay,4,D,19850614,1,101404
1985-D007,Davis Cup EUR QF: GRE vs AUT,Clay,4,D,19850614,2,100781
1985-D007,Davis Cup EUR QF: GRE vs AUT,Clay,4,D,19850614,4,107020
1985-D007,Davis Cup EUR QF: GRE vs AUT,Clay,4,D,19850614,5,100619
1985-D008,Davis Cup EUR SF: AUT vs ISR,Clay,4,D,19850802,1,101404
1985-D008,Davis Cup EUR SF: AUT vs ISR,Clay,4,D,19850802,2,100515
1985-D008,Davis Cup EUR SF: AUT vs ISR,Clay,4,D,19850802,4,101195
1985-D008,Davis Cup EUR SF: AUT vs ISR,Clay,4,D,19850802,5,101404
1985-D009,Davis Cup EUR R1: BEL vs BUL,Clay,4,D,19850510,1,100641
1985-D009,Davis Cup EUR R1: BEL vs BUL,Clay,4,D,19850510,2,107468
1985-D009,Davis Cup EUR R1: BEL vs BUL,Clay,4,D,19850510,4,107480
1985-D010,Davis Cup EUR QF: DEN vs BEL,Clay,4,D,19850614,1,100824
1985-D010,Davis Cup EUR QF: DEN vs BEL,Clay,4,D,19850614,2,100725
1985-D010,Davis Cup EUR QF: DEN vs BEL,Clay,4,D,19850614,4,100725
1985-D010,Davis Cup EUR QF: DEN vs BEL,Clay,4,D,19850614,5,100824
1985-D011,Davis Cup AME SF: BRA vs COL,Clay,4,D,19850802,1,100986
1985-D011,Davis Cup AME SF: BRA vs COL,Clay,4,D,19850802,2,100795
1985-D011,Davis Cup AME SF: BRA vs COL,Clay,4,D,19850802,4,100986
1985-D011,Davis Cup AME SF: BRA vs COL,Clay,4,D,19850802,5,100393
1985-D012,Davis Cup AME F: BRA vs MEX,Clay,4,D,19851004,1,101374
1985-D012,Davis Cup AME F: BRA vs MEX,Clay,4,D,19851004,2,101048
1985-D012,Davis Cup AME F: BRA vs MEX,Clay,4,D,19851004,4,101374
1985-D012,Davis Cup AME F: BRA vs MEX,Clay,4,D,19851004,5,101048
1985-D013,Davis Cup AME QF: VEN vs BRA,Hard,4,D,19850308,1,100393
1985-D013,Davis Cup AME QF: VEN vs BRA,Hard,4,D,19850308,2,100652
1985-D013,Davis Cup AME QF: VEN vs BRA,Hard,4,D,19850308,4,100221
1985-D013,Davis Cup AME QF: VEN vs BRA,Hard,4,D,19850308,5,100986
1985-D014,Davis Cup AME QF: CAN vs CAR,Carpet,4,D,19850308,1,100864
1985-D014,Davis Cup AME QF: CAN vs CAR,Carpet,4,D,19850308,2,100793
1985-D014,Davis Cup AME QF: CAN vs CAR,Carpet,4,D,19850308,4,100864
1985-D014,Davis Cup AME QF: CAN vs CAR,Carpet,4,D,19850308,5,100793
1985-D015,Davis Cup AME SF: CAN vs MEX,Clay,4,D,19850802,1,101048
1985-D015,Davis Cup AME SF: CAN vs MEX,Clay,4,D,19850802,2,100864
1985-D015,Davis Cup AME SF: CAN vs MEX,Clay,4,D,19850802,4,101048
1985-D015,Davis Cup AME SF: CAN vs MEX,Clay,4,D,19850802,5,101374
1985-D016,Davis Cup WG PO: ITA vs CHI,Clay,4,D,19851004,1,100646
1985-D016,Davis Cup WG PO: ITA vs CHI,Clay,4,D,19851004,2,100518
1985-D016,Davis Cup WG PO: ITA vs CHI,Clay,4,D,19851004,4,100894
1985-D017,Davis Cup WG R1: CHI vs SWE,Clay,4,D,19850419,1,100417
1985-D017,Davis Cup WG R1: CHI vs SWE,Clay,4,D,19850419,2,101013
1985-D017,Davis Cup WG R1: CHI vs SWE,Clay,4,D,19850419,4,101013
1985-D017,Davis Cup WG R1: CHI vs SWE,Clay,4,D,19850419,5,101222
1985-D018,Davis Cup EUR QF: CHN vs HKG,Clay,4,D,19850308,1,110880
1985-D018,Davis Cup EUR QF: CHN vs HKG,Clay,4,D,19850308,2,108577
1985-D018,Davis Cup EUR QF: CHN vs HKG,Clay,4,D,19850308,4,110880
1985-D018,Davis Cup EUR QF: CHN vs HKG,Clay,4,D,19850308,5,107680
1985-D019,Davis Cup EUR SF: NZL vs CHN,Hard,4,D,19850510,2,100326
1985-D019,Davis Cup EUR SF: NZL vs CHN,Hard,4,D,19850510,5,100587
1985-D020,Davis Cup AME QF: URU vs COL,Clay,4,D,19850308,1,100795
1985-D020,Davis Cup AME QF: URU vs COL,Clay,4,D,19850308,2,100800
1985-D020,Davis Cup AME QF: URU vs COL,Clay,4,D,19850308,4,100800
1985-D020,Davis Cup AME QF: URU vs COL,Clay,4,D,19850308,5,110847
1985-D021,Davis Cup EUR R1: CYP vs IRL,Clay,4,D,19850510,1,100517
1985-D021,Davis Cup EUR R1: CYP vs IRL,Clay,4,D,19850510,2,100401
1985-D021,Davis Cup EUR R1: CYP vs IRL,Clay,4,D,19850510,4,106506
1985-D021,Davis Cup EUR R1: CYP vs IRL,Clay,4,D,19850510,5,100401
1985-D022,Davis Cup EUR SF: MON vs DEN,Clay,4,D,19850802,1,100725
1985-D022,Davis Cup EUR SF: MON vs DEN,Clay,4,D,19850802,2,100824
1985-D022,Davis Cup EUR SF: MON vs DEN,Clay,4,D,19850802,4,100824
1985-D022,Davis Cup EUR SF: MON vs DEN,Clay,4,D,19850802,5,101264
1985-D023,Davis Cup EUR F: ROU vs DEN,Clay,4,D,19851004,1,100824
1985-D023,Davis Cup EUR F: ROU vs DEN,Clay,4,D,19851004,2,100730
1985-D023,Davis Cup EUR F: ROU vs DEN,Clay,4,D,19851004,4,100730
1985-D023,Davis Cup EUR F: ROU vs DEN,Clay,4,D,19851004,5,101264
1985-D024,Davis Cup WG QF: ECU vs TCH,Clay,4,D,19850802,1,100656
1985-D024,Davis Cup WG QF: ECU vs TCH,Clay,4,D,19850802,2,101036
1985-D024,Davis Cup WG QF: ECU vs TCH,Clay,4,D,19850802,4,101036
1985-D024,Davis Cup WG QF: ECU vs TCH,Clay,4,D,19850802,5,100434
1985-D025,Davis Cup EUR QF: EGY vs HUN,Clay,4,D,19850614,1,100796
1985-D025,Davis Cup EUR QF: EGY vs HUN,Clay,4,D,19850614,2,100332
1985-D025,Davis Cup EUR QF: EGY vs HUN,Clay,4,D,19850614,4,108356
1985-D025,Davis Cup EUR QF: EGY vs HUN,Clay,4,D,19850614,5,100332
1985-D026,Davis Cup EUR SF: ROU vs EGY,Clay,4,D,19850802,1,100730
1985-D026,Davis Cup EUR SF: ROU vs EGY,Clay,4,D,19850802,2,106531
1985-D026,Davis Cup EUR SF: ROU vs EGY,Clay,4,D,19850802,4,100730
1985-D026,Davis Cup EUR SF: ROU vs EGY,Clay,4,D,19850802,5,108356
1985-D027,Davis Cup WG R1: FRG vs ESP,Carpet,4,D,19850308,1,101113
1985-D027,Davis Cup WG R1: FRG vs ESP,Carpet,4,D,19850308,2,101414
1985-D027,Davis Cup WG R1: FRG vs ESP,Carpet,4,D,19850308,4,100857
1985-D027,Davis Cup WG R1: FRG vs ESP,Carpet,4,D,19850308,5,100809
1985-D028,Davis Cup WG PO: JPN vs ESP,Clay,4,D,19851004,1,100857
1985-D028,Davis Cup WG PO: JPN vs ESP,Clay,4,D,19851004,2,101142
1985-D029,Davis Cup EUR R1: NED vs FIN,Clay,4,D,19850510,1,101035
1985-D029,Davis Cup EUR R1: NED vs FIN,Clay,4,D,19850510,2,100628
1985-D029,Davis Cup EUR R1: NED vs FIN,Clay,4,D,19850510,4,100628
1985-D029,Davis Cup EUR R1: NED vs FIN,Clay,4,D,19850510,5,101216
1985-D030,Davis Cup WG R1: PAR vs FRA,Carpet,4,D,19850308,1,100395
1985-D030,Davis Cup WG R1: PAR vs FRA,Carpet,4,D,19850308,2,100402
1985-D030,Davis Cup WG R1: PAR vs FRA,Carpet,4,D,19850308,4,100676
1985-D030,Davis Cup WG R1: PAR vs FRA,Carpet,4,D,19850308,5,100395
1985-D031,Davis Cup WG PO: YUG vs FRA,Hard,4,D,19851004,1,101030
1985-D031,Davis Cup WG PO: YUG vs FRA,Hard,4,D,19851004,2,100946
1985-D031,Davis Cup WG PO: YUG vs FRA,Hard,4,D,19851004,4,100946
1985-D031,Davis Cup WG PO: YUG vs FRA,Hard,4,D,19851004,5,101030
1985-D032,Davis Cup EUR F: GBR vs ISR,Grass,4,D,19851004,1,100515
1985-D032,Davis Cup EUR F: GBR vs ISR,Grass,4,D,19851004,2,100343
1985-D032,Davis Cup EUR F: GBR vs ISR,Grass,4,D,19851004,4,100343
1985-D032,Davis Cup EUR F: GBR vs ISR,Grass,4,D,19851004,5,100837
1985-D033,Davis Cup EUR QF: GBR vs POR,Grass,4,D,19850614,1,100884
1985-D033,Davis Cup EUR QF: GBR vs POR,Grass,4,D,19850614,2,100837
1985-D033,Davis Cup EUR QF: GBR vs POR,Grass,4,D,19850614,4,100884
1985-D033,Davis Cup EUR QF: GBR vs POR,Grass,4,D,19850614,5,100837
1985-D034,Davis Cup EUR SF: GBR vs SUI,Grass,4,D,19850802,1,100343
1985-D034,Davis Cup EUR SF: GBR vs SUI,Grass,4,D,19850802,2,100837
1985-D035,Davis Cup WG F: FRG vs SWE,Carpet,4,D,19851220,1,101062
1985-D035,Davis Cup WG F: FRG vs SWE,Carpet,4,D,19851220,2,101414
1985-D035,Davis Cup WG F: FRG vs SWE,Carpet,4,D,19851220,4,101414
1985-D035,Davis Cup WG F: FRG vs SWE,Carpet,4,D,19851220,5,101222
1985-D036,Davis Cup WG SF: FRG vs TCH,Carpet,4,D,19851004,1,101414
1985-D036,Davis Cup WG SF: FRG vs TCH,Carpet,4,D,19851004,2,101113
1985-D036,Davis Cup WG SF: FRG vs TCH,Carpet,4,D,19851004,4,101414
1985-D036,Davis Cup WG SF: FRG vs TCH,Carpet,4,D,19851004,5,101113
1985-D037,Davis Cup WG QF: FRG vs USA,Clay,4,D,19850802,1,101414
1985-D037,Davis Cup WG QF: FRG vs USA,Clay,4,D,19850802,2,101020
1985-D037,Davis Cup WG QF: FRG vs USA,Clay,4,D,19850802,4,100586
1985-D037,Davis Cup WG QF: FRG vs USA,Clay,4,D,19850802,5,101414
1985-D038,Davis Cup EUR R1: GRE vs NOR,Clay,4,D,19850510,1,108431
1985-D038,Davis Cup EUR R1: GRE vs NOR,Clay,4,D,19850510,2,100619
1985-D038,Davis Cup EUR R1: GRE vs NOR,Clay,4,D,19850510,4,101448
1985-D038,Davis Cup EUR R1: GRE vs NOR,Clay,4,D,19850510,5,100619
1985-D039,Davis Cup G1 R1: SIN vs HKG,Grass,4,D,19850118,1,110882
1985-D039,Davis Cup G1 R1: SIN vs HKG,Grass,4,D,19850118,2,110979
1985-D039,Davis Cup G1 R1: SIN vs HKG,Grass,4,D,19850118,4,110882
1985-D039,Davis Cup G1 R1: SIN vs HKG,Grass,4,D,19850118,5,107680
1985-D040,Davis Cup EUR R1: MAR vs HUN,Clay,4,D,19850510,1,106576
1985-D040,Davis Cup EUR R1: MAR vs HUN,Clay,4,D,19850510,2,100332
1985-D040,Davis Cup EUR R1: MAR vs HUN,Clay,4,D,19850510,4,110930
1985-D040,Davis Cup EUR R1: MAR vs HUN,Clay,4,D,19850510,5,100332
1985-D041,Davis Cup G1 R1: KOR vs INA,Carpet,4,D,19850118,1,101017
1985-D041,Davis Cup G1 R1: KOR vs INA,Carpet,4,D,19850118,2,100698
1985-D041,Davis Cup G1 R1: KOR vs INA,Carpet,4,D,19850118,4,100698
1985-D041,Davis Cup G1 R1: KOR vs INA,Carpet,4,D,19850118,5,101017
1985-D042,Davis Cup WG R1: IND vs ITA,Grass,4,D,19850308,1,100752
1985-D042,Davis Cup WG R1: IND vs ITA,Grass,4,D,19850308,2,100321
1985-D042,Davis Cup WG R1: IND vs ITA,Grass,4,D,19850308,4,100321
1985-D042,Davis Cup WG R1: IND vs ITA,Grass,4,D,19850308,5,100646
1985-D043,Davis Cup WG QF: IND vs SWE,Grass,4,D,19850802,1,100757
1985-D043,Davis Cup WG QF: IND vs SWE,Grass,4,D,19850802,2,101062
1985-D043,Davis Cup WG QF: IND vs SWE,Grass,4,D,19850802,4,100321
1985-D043,Davis Cup WG QF: IND vs SWE,Grass,4,D,19850802,5,100757
1985-D045,Davis Cup EUR QF: MON vs IRL,Clay,4,D,19850614,1,100517
1985-D045,Davis Cup EUR QF: MON vs IRL,Clay,4,D,19850614,2,100401
1985-D045,Davis Cup EUR QF: MON vs IRL,Clay,4,D,19850614,4,106615
1985-D045,Davis Cup EUR QF: MON vs IRL,Clay,4,D,19850614,5,107097
1985-D046,Davis Cup EUR QF: ISR vs NED,Hard,4,D,19850614,1,100515
1985-D046,Davis Cup EUR QF: ISR vs NED,Hard,4,D,19850614,2,100628
1985-D046,Davis Cup EUR QF: ISR vs NED,Hard,4,D,19850614,4,100515
