tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2017-6313,Shanghai CH,Hard,32,C,20170911,237,133684
2017-6313,Shanghai CH,Hard,32,C,20170911,240,144696
2017-6313,Shanghai CH,Hard,32,C,20170911,241,105339
2017-6313,Shanghai CH,Hard,32,C,20170911,243,111451
2017-6313,Shanghai CH,Hard,32,C,20170911,244,105738
2017-6313,Shanghai CH,Hard,32,C,20170911,245,104771
2017-6313,Shanghai CH,Hard,32,C,20170911,246,106342
2017-6313,Shanghai CH,Hard,32,C,20170911,247,200666
2017-6313,Shanghai CH,Hard,32,C,20170911,248,105059
2017-6313,Shanghai CH,Hard,32,C,20170911,249,144696
2017-6313,Shanghai CH,Hard,32,C,20170911,250,105339
2017-6313,Shanghai CH,Hard,32,C,20170911,251,111451
2017-6313,Shanghai CH,Hard,32,C,20170911,252,104771
2017-6313,Shanghai CH,Hard,32,C,20170911,253,105059
2017-6313,Shanghai CH,Hard,32,C,20170911,254,144696
2017-6313,Shanghai CH,Hard,32,C,20170911,270,200059
2017-6313,Shanghai CH,Hard,32,C,20170911,271,105810
2017-6313,Shanghai CH,Hard,32,C,20170911,272,104771
2017-6313,Shanghai CH,Hard,32,C,20170911,273,105655
2017-6313,Shanghai CH,Hard,32,C,20170911,274,105147
2017-6313,Shanghai CH,Hard,32,C,20170911,275,117357
2017-6313,Shanghai CH,Hard,32,C,20170911,276,104897
2017-6313,Shanghai CH,Hard,32,C,20170911,277,105692
2017-6313,Shanghai CH,Hard,32,C,20170911,278,105842
2017-6313,Shanghai CH,Hard,32,C,20170911,279,105595
2017-6313,Shanghai CH,Hard,32,C,20170911,280,105585
2017-6313,Shanghai CH,Hard,32,C,20170911,281,117353
2017-6313,Shanghai CH,Hard,32,C,20170911,282,105633
2017-6313,Shanghai CH,Hard,32,C,20170911,283,144696
2017-6313,Shanghai CH,Hard,32,C,20170911,284,106291
2017-6313,Shanghai CH,Hard,32,C,20170911,285,104229
2017-6313,Shanghai CH,Hard,32,C,20170911,286,200059
2017-6313,Shanghai CH,Hard,32,C,20170911,287,105655
2017-6313,Shanghai CH,Hard,32,C,20170911,288,117357
2017-6313,Shanghai CH,Hard,32,C,20170911,289,104897
2017-6313,Shanghai CH,Hard,32,C,20170911,290,105595
2017-6313,Shanghai CH,Hard,32,C,20170911,291,105585
2017-6313,Shanghai CH,Hard,32,C,20170911,292,105633
2017-6313,Shanghai CH,Hard,32,C,20170911,293,104229
2017-6313,Shanghai CH,Hard,32,C,20170911,294,200059
2017-6313,Shanghai CH,Hard,32,C,20170911,295,104897
2017-6313,Shanghai CH,Hard,32,C,20170911,296,105585
2017-6313,Shanghai CH,Hard,32,C,20170911,297,104229
2017-6313,Shanghai CH,Hard,32,C,20170911,298,200059
2017-6313,Shanghai CH,Hard,32,C,20170911,299,104229
2017-6313,Shanghai CH,Hard,32,C,20170911,300,200059
2017-6486,Irving CH,Hard,32,C,20170313,227,106382
2017-6486,Irving CH,Hard,32,C,20170313,228,202318
2017-6486,Irving CH,Hard,32,C,20170313,229,105512
2017-6486,Irving CH,Hard,32,C,20170313,230,106045
2017-6486,Irving CH,Hard,32,C,20170313,231,126094
2017-6486,Irving CH,Hard,32,C,20170313,232,105376
2017-6486,Irving CH,Hard,32,C,20170313,233,106368
2017-6486,Irving CH,Hard,32,C,20170313,234,106075
2017-6486,Irving CH,Hard,32,C,20170313,235,104735
2017-6486,Irving CH,Hard,32,C,20170313,236,104559
2017-6486,Irving CH,Hard,32,C,20170313,237,104586
2017-6486,Irving CH,Hard,32,C,20170313,238,105613
2017-6486,Irving CH,Hard,32,C,20170313,239,104424
2017-6486,Irving CH,Hard,32,C,20170313,240,104235
2017-6486,Irving CH,Hard,32,C,20170313,241,126205
2017-6486,Irving CH,Hard,32,C,20170313,242,106216
2017-6486,Irving CH,Hard,32,C,20170313,243,106382
2017-6486,Irving CH,Hard,32,C,20170313,244,106045
2017-6486,Irving CH,Hard,32,C,20170313,245,126094
2017-6486,Irving CH,Hard,32,C,20170313,246,106368
2017-6486,Irving CH,Hard,32,C,20170313,247,104559
2017-6486,Irving CH,Hard,32,C,20170313,248,104586
2017-6486,Irving CH,Hard,32,C,20170313,249,104235
2017-6486,Irving CH,Hard,32,C,20170313,250,126205
2017-6486,Irving CH,Hard,32,C,20170313,251,106045
2017-6486,Irving CH,Hard,32,C,20170313,252,126094
2017-6486,Irving CH,Hard,32,C,20170313,253,104586
2017-6486,Irving CH,Hard,32,C,20170313,254,104235
2017-6486,Irving CH,Hard,32,C,20170313,270,105379
2017-6486,Irving CH,Hard,32,C,20170313,271,105064
2017-6486,Irving CH,Hard,32,C,20170313,272,126207
2017-6486,Irving CH,Hard,32,C,20170313,273,111577
2017-6486,Irving CH,Hard,32,C,20170313,274,105932
2017-6486,Irving CH,Hard,32,C,20170313,275,104871
2017-6486,Irving CH,Hard,32,C,20170313,276,103794
2017-6486,Irving CH,Hard,32,C,20170313,277,126094
2017-6486,Irving CH,Hard,32,C,20170313,278,104229
2017-6486,Irving CH,Hard,32,C,20170313,279,105062
2017-6486,Irving CH,Hard,32,C,20170313,280,105041
2017-6486,Irving CH,Hard,32,C,20170313,281,111575
2017-6486,Irving CH,Hard,32,C,20170313,282,106432
2017-6486,Irving CH,Hard,32,C,20170313,283,104460
2017-6486,Irving CH,Hard,32,C,20170313,284,105065
2017-6486,Irving CH,Hard,32,C,20170313,285,105430
2017-6486,Irving CH,Hard,32,C,20170313,286,105379
2017-6486,Irving CH,Hard,32,C,20170313,287,111577
2017-6486,Irving CH,Hard,32,C,20170313,288,104871
2017-6486,Irving CH,Hard,32,C,20170313,289,126094
2017-6486,Irving CH,Hard,32,C,20170313,290,105062
2017-6486,Irving CH,Hard,32,C,20170313,291,111575
2017-6486,Irving CH,Hard,32,C,20170313,292,104460
2017-6486,Irving CH,Hard,32,C,20170313,293,105065
2017-6486,Irving CH,Hard,32,C,20170313,294,105379
2017-6486,Irving CH,Hard,32,C,20170313,295,126094
2017-6486,Irving CH,Hard,32,C,20170313,296,105062
2017-6486,Irving CH,Hard,32,C,20170313,297,104460
2017-6486,Irving CH,Hard,32,C,20170313,298,105379
2017-6486,Irving CH,Hard,32,C,20170313,299,105062
2017-6486,Irving CH,Hard,32,C,20170313,300,105379
2017-6490,Kaohsiung CH,Hard,32,C,20171002,236,104398
2017-6490,Kaohsiung CH,Hard,32,C,20171002,243,104594
2017-6490,Kaohsiung CH,Hard,32,C,20171002,244,105339
2017-6490,Kaohsiung CH,Hard,32,C,20171002,245,106396
2017-6490,Kaohsiung CH,Hard,32,C,20171002,246,105507
2017-6490,Kaohsiung CH,Hard,32,C,20171002,247,104398
2017-6490,Kaohsiung CH,Hard,32,C,20171002,248,127187
2017-6490,Kaohsiung CH,Hard,32,C,20171002,249,104771
2017-6490,Kaohsiung CH,Hard,32,C,20171002,250,144726
2017-6490,Kaohsiung CH,Hard,32,C,20171002,251,105339
2017-6490,Kaohsiung CH,Hard,32,C,20171002,252,105507
2017-6490,Kaohsiung CH,Hard,32,C,20171002,253,104398
2017-6490,Kaohsiung CH,Hard,32,C,20171002,254,104771
2017-6490,Kaohsiung CH,Hard,32,C,20171002,270,126845
2017-6490,Kaohsiung CH,Hard,32,C,20171002,271,144750
2017-6490,Kaohsiung CH,Hard,32,C,20171002,272,105655
2017-6490,Kaohsiung CH,Hard,32,C,20171002,273,105357
2017-6490,Kaohsiung CH,Hard,32,C,20171002,274,105539
2017-6490,Kaohsiung CH,Hard,32,C,20171002,275,105359
2017-6490,Kaohsiung CH,Hard,32,C,20171002,276,105339
2017-6490,Kaohsiung CH,Hard,32,C,20171002,277,105041
2017-6490,Kaohsiung CH,Hard,32,C,20171002,278,117361
2017-6490,Kaohsiung CH,Hard,32,C,20171002,279,104586
2017-6490,Kaohsiung CH,Hard,32,C,20171002,280,104897
2017-6490,Kaohsiung CH,Hard,32,C,20171002,281,105657
2017-6490,Kaohsiung CH,Hard,32,C,20171002,282,106291
2017-6490,Kaohsiung CH,Hard,32,C,20171002,283,104594
2017-6490,Kaohsiung CH,Hard,32,C,20171002,284,105738
2017-6490,Kaohsiung CH,Hard,32,C,20171002,285,104398
2017-6490,Kaohsiung CH,Hard,32,C,20171002,286,144750
2017-6490,Kaohsiung CH,Hard,32,C,20171002,287,105357
2017-6490,Kaohsiung CH,Hard,32,C,20171002,288,105539
2017-6490,Kaohsiung CH,Hard,32,C,20171002,289,105041
2017-6490,Kaohsiung CH,Hard,32,C,20171002,290,104586
2017-6490,Kaohsiung CH,Hard,32,C,20171002,291,105657
2017-6490,Kaohsiung CH,Hard,32,C,20171002,292,104594
2017-6490,Kaohsiung CH,Hard,32,C,20171002,293,104398
2017-6490,Kaohsiung CH,Hard,32,C,20171002,294,144750
2017-6490,Kaohsiung CH,Hard,32,C,20171002,295,105539
2017-6490,Kaohsiung CH,Hard,32,C,20171002,296,105657
2017-6490,Kaohsiung CH,Hard,32,C,20171002,297,104594
2017-6490,Kaohsiung CH,Hard,32,C,20171002,298,105539
2017-6490,Kaohsiung CH,Hard,32,C,20171002,299,105657
2017-6490,Kaohsiung CH,Hard,32,C,20171002,300,105539
2017-6572,Anning CH,Clay,32,C,20170424,227,200000
2017-6572,Anning CH,Clay,32,C,20170424,228,105091
2017-6572,Anning CH,Clay,32,C,20170424,229,138550
2017-6572,Anning CH,Clay,32,C,20170424,232,104920
2017-6572,Anning CH,Clay,32,C,20170424,233,111190
2017-6572,Anning CH,Clay,32,C,20170424,235,122536
2017-6572,Anning CH,Clay,32,C,20170424,236,105070
2017-6572,Anning CH,Clay,32,C,20170424,237,105864
2017-6572,Anning CH,Clay,32,C,20170424,240,104667
2017-6572,Anning CH,Clay,32,C,20170424,241,105711
2017-6572,Anning CH,Clay,32,C,20170424,243,200000
2017-6572,Anning CH,Clay,32,C,20170424,244,120775
2017-6572,Anning CH,Clay,32,C,20170424,245,105432
2017-6572,Anning CH,Clay,32,C,20170424,246,105747
2017-6572,Anning CH,Clay,32,C,20170424,247,122536
2017-6572,Anning CH,Clay,32,C,20170424,248,105864
2017-6572,Anning CH,Clay,32,C,20170424,249,104667
2017-6572,Anning CH,Clay,32,C,20170424,250,106420
2017-6572,Anning CH,Clay,32,C,20170424,251,200000
2017-6572,Anning CH,Clay,32,C,20170424,252,105432
2017-6572,Anning CH,Clay,32,C,20170424,253,122536
2017-6572,Anning CH,Clay,32,C,20170424,254,106420
2017-6572,Anning CH,Clay,32,C,20170424,270,104386
2017-6572,Anning CH,Clay,32,C,20170424,271,105359
2017-6572,Anning CH,Clay,32,C,20170424,272,106311
2017-6572,Anning CH,Clay,32,C,20170424,273,104882
2017-6572,Anning CH,Clay,32,C,20170424,274,105842
2017-6572,Anning CH,Clay,32,C,20170424,275,106225
2017-6572,Anning CH,Clay,32,C,20170424,276,122536
2017-6572,Anning CH,Clay,32,C,20170424,277,104559
2017-6572,Anning CH,Clay,32,C,20170424,278,106420
2017-6572,Anning CH,Clay,32,C,20170424,279,106214
2017-6572,Anning CH,Clay,32,C,20170424,280,111794
2017-6572,Anning CH,Clay,32,C,20170424,281,105413
2017-6572,Anning CH,Clay,32,C,20170424,282,111460
2017-6572,Anning CH,Clay,32,C,20170424,283,105339
2017-6572,Anning CH,Clay,32,C,20170424,284,105341
2017-6572,Anning CH,Clay,32,C,20170424,285,111442
2017-6572,Anning CH,Clay,32,C,20170424,286,104386
2017-6572,Anning CH,Clay,32,C,20170424,287,104882
2017-6572,Anning CH,Clay,32,C,20170424,288,105842
2017-6572,Anning CH,Clay,32,C,20170424,289,122536
2017-6572,Anning CH,Clay,32,C,20170424,290,106214
2017-6572,Anning CH,Clay,32,C,20170424,291,105413
2017-6572,Anning CH,Clay,32,C,20170424,292,111460
2017-6572,Anning CH,Clay,32,C,20170424,293,111442
2017-6572,Anning CH,Clay,32,C,20170424,294,104386
2017-6572,Anning CH,Clay,32,C,20170424,295,122536
2017-6572,Anning CH,Clay,32,C,20170424,296,106214
2017-6572,Anning CH,Clay,32,C,20170424,297,111460
2017-6572,Anning CH,Clay,32,C,20170424,298,104386
2017-6572,Anning CH,Clay,32,C,20170424,299,111460
2017-6572,Anning CH,Clay,32,C,20170424,300,104386
2017-6579,Lima CH,Clay,32,C,20171023,227,106252
2017-6579,Lima CH,Clay,32,C,20171023,229,105156
2017-6579,Lima CH,Clay,32,C,20171023,230,106220
2017-6579,Lima CH,Clay,32,C,20171023,233,106162
2017-6579,Lima CH,Clay,32,C,20171023,234,123755
2017-6579,Lima CH,Clay,32,C,20171023,236,126634
2017-6579,Lima CH,Clay,32,C,20171023,238,105641
2017-6579,Lima CH,Clay,32,C,20171023,239,105426
2017-6579,Lima CH,Clay,32,C,20171023,240,126183
2017-6579,Lima CH,Clay,32,C,20171023,241,105497
2017-6579,Lima CH,Clay,32,C,20171023,242,106398
2017-6579,Lima CH,Clay,32,C,20171023,243,106228
2017-6579,Lima CH,Clay,32,C,20171023,244,106220
2017-6579,Lima CH,Clay,32,C,20171023,245,105933
2017-6579,Lima CH,Clay,32,C,20171023,246,106162
2017-6579,Lima CH,Clay,32,C,20171023,247,106032
2017-6579,Lima CH,Clay,32,C,20171023,248,105641
2017-6579,Lima CH,Clay,32,C,20171023,249,105426
2017-6579,Lima CH,Clay,32,C,20171023,250,105497
2017-6579,Lima CH,Clay,32,C,20171023,251,106220
2017-6579,Lima CH,Clay,32,C,20171023,252,105933
2017-6579,Lima CH,Clay,32,C,20171023,253,105641
2017-6579,Lima CH,Clay,32,C,20171023,254,105497
2017-6579,Lima CH,Clay,32,C,20171023,270,105487
2017-6579,Lima CH,Clay,32,C,20171023,271,144719
2017-6579,Lima CH,Clay,32,C,20171023,272,105589
2017-6579,Lima CH,Clay,32,C,20171023,273,105497
2017-6579,Lima CH,Clay,32,C,20171023,274,106044
2017-6579,Lima CH,Clay,32,C,20171023,275,105641
2017-6579,Lima CH,Clay,32,C,20171023,276,106426
2017-6579,Lima CH,Clay,32,C,20171023,277,105671
2017-6579,Lima CH,Clay,32,C,20171023,278,106065
2017-6579,Lima CH,Clay,32,C,20171023,279,126190
2017-6579,Lima CH,Clay,32,C,20171023,280,106220
2017-6579,Lima CH,Clay,32,C,20171023,281,106148
2017-6579,Lima CH,Clay,32,C,20171023,282,106120
2017-6579,Lima CH,Clay,32,C,20171023,283,106075
2017-6579,Lima CH,Clay,32,C,20171023,284,103926
2017-6579,Lima CH,Clay,32,C,20171023,285,105413
2017-6579,Lima CH,Clay,32,C,20171023,286,105487
2017-6579,Lima CH,Clay,32,C,20171023,287,105589
2017-6579,Lima CH,Clay,32,C,20171023,288,106044
2017-6579,Lima CH,Clay,32,C,20171023,289,105671
2017-6579,Lima CH,Clay,32,C,20171023,290,106065
2017-6579,Lima CH,Clay,32,C,20171023,291,106220
2017-6579,Lima CH,Clay,32,C,20171023,292,106075
2017-6579,Lima CH,Clay,32,C,20171023,293,105413
2017-6579,Lima CH,Clay,32,C,20171023,294,105589
2017-6579,Lima CH,Clay,32,C,20171023,295,106044
2017-6579,Lima CH,Clay,32,C,20171023,296,106065
2017-6579,Lima CH,Clay,32,C,20171023,297,106075
2017-6579,Lima CH,Clay,32,C,20171023,298,105589
2017-6579,Lima CH,Clay,32,C,20171023,299,106075
2017-6579,Lima CH,Clay,32,C,20171023,300,105589
2017-6590,Sibiu CH,Clay,32,C,20170918,232,111163
2017-6590,Sibiu CH,Clay,32,C,20170918,233,133945
2017-6590,Sibiu CH,Clay,32,C,20170918,236,133946
2017-6590,Sibiu CH,Clay,32,C,20170918,237,105508
2017-6590,Sibiu CH,Clay,32,C,20170918,243,104890
2017-6590,Sibiu CH,Clay,32,C,20170918,244,126634
2017-6590,Sibiu CH,Clay,32,C,20170918,245,122471
2017-6590,Sibiu CH,Clay,32,C,20170918,246,105586
2017-6590,Sibiu CH,Clay,32,C,20170918,247,106220
2017-6590,Sibiu CH,Clay,32,C,20170918,248,106390
2017-6590,Sibiu CH,Clay,32,C,20170918,249,105534
2017-6590,Sibiu CH,Clay,32,C,20170918,250,124186
2017-6590,Sibiu CH,Clay,32,C,20170918,251,126634
2017-6590,Sibiu CH,Clay,32,C,20170918,252,105586
2017-6590,Sibiu CH,Clay,32,C,20170918,253,106390
2017-6590,Sibiu CH,Clay,32,C,20170918,254,124186
2017-6590,Sibiu CH,Clay,32,C,20170918,270,126634
2017-6590,Sibiu CH,Clay,32,C,20170918,271,126535
2017-6590,Sibiu CH,Clay,32,C,20170918,272,105821
2017-6590,Sibiu CH,Clay,32,C,20170918,273,106216
2017-6590,Sibiu CH,Clay,32,C,20170918,274,106065
2017-6590,Sibiu CH,Clay,32,C,20170918,275,104494
2017-6590,Sibiu CH,Clay,32,C,20170918,276,106220
2017-6590,Sibiu CH,Clay,32,C,20170918,277,105882
2017-6590,Sibiu CH,Clay,32,C,20170918,278,109739
2017-6590,Sibiu CH,Clay,32,C,20170918,279,106390
2017-6590,Sibiu CH,Clay,32,C,20170918,280,134770
2017-6590,Sibiu CH,Clay,32,C,20170918,281,106148
2017-6590,Sibiu CH,Clay,32,C,20170918,282,109303
2017-6590,Sibiu CH,Clay,32,C,20170918,283,105596
2017-6590,Sibiu CH,Clay,32,C,20170918,284,105438
2017-6590,Sibiu CH,Clay,32,C,20170918,285,105649
2017-6590,Sibiu CH,Clay,32,C,20170918,286,126535
2017-6590,Sibiu CH,Clay,32,C,20170918,287,106216
2017-6590,Sibiu CH,Clay,32,C,20170918,288,104494
2017-6590,Sibiu CH,Clay,32,C,20170918,289,105882
2017-6590,Sibiu CH,Clay,32,C,20170918,290,109739
2017-6590,Sibiu CH,Clay,32,C,20170918,291,134770
2017-6590,Sibiu CH,Clay,32,C,20170918,292,109303
2017-6590,Sibiu CH,Clay,32,C,20170918,293,105649
2017-6590,Sibiu CH,Clay,32,C,20170918,294,126535
2017-6590,Sibiu CH,Clay,32,C,20170918,295,104494
2017-6590,Sibiu CH,Clay,32,C,20170918,296,109739
2017-6590,Sibiu CH,Clay,32,C,20170918,297,105649
2017-6590,Sibiu CH,Clay,32,C,20170918,298,126535
2017-6590,Sibiu CH,Clay,32,C,20170918,299,105649
2017-6590,Sibiu CH,Clay,32,C,20170918,300,105649
2017-6626,Yokohama CH,Hard,32,C,20170227,227,126135
2017-6626,Yokohama CH,Hard,32,C,20170227,228,201982
2017-6626,Yokohama CH,Hard,32,C,20170227,231,105026
2017-6626,Yokohama CH,Hard,32,C,20170227,232,105787
2017-6626,Yokohama CH,Hard,32,C,20170227,233,106109
2017-6626,Yokohama CH,Hard,32,C,20170227,234,106291
2017-6626,Yokohama CH,Hard,32,C,20170227,235,105810
2017-6626,Yokohama CH,Hard,32,C,20170227,236,104499
2017-6626,Yokohama CH,Hard,32,C,20170227,237,133149
2017-6626,Yokohama CH,Hard,32,C,20170227,238,105454
2017-6626,Yokohama CH,Hard,32,C,20170227,239,126952
2017-6626,Yokohama CH,Hard,32,C,20170227,240,105059
2017-6626,Yokohama CH,Hard,32,C,20170227,241,106348
2017-6626,Yokohama CH,Hard,32,C,20170227,242,105641
2017-6626,Yokohama CH,Hard,32,C,20170227,243,126135
2017-6626,Yokohama CH,Hard,32,C,20170227,244,106425
2017-6626,Yokohama CH,Hard,32,C,20170227,245,105026
2017-6626,Yokohama CH,Hard,32,C,20170227,246,106109
2017-6626,Yokohama CH,Hard,32,C,20170227,247,105810
2017-6626,Yokohama CH,Hard,32,C,20170227,248,105454
2017-6626,Yokohama CH,Hard,32,C,20170227,249,126952
2017-6626,Yokohama CH,Hard,32,C,20170227,250,105641
2017-6626,Yokohama CH,Hard,32,C,20170227,251,106425
2017-6626,Yokohama CH,Hard,32,C,20170227,252,105026
2017-6626,Yokohama CH,Hard,32,C,20170227,253,105454
2017-6626,Yokohama CH,Hard,32,C,20170227,254,126952
2017-6626,Yokohama CH,Hard,32,C,20170227,270,104810
2017-6626,Yokohama CH,Hard,32,C,20170227,271,126952
2017-6626,Yokohama CH,Hard,32,C,20170227,272,105026
2017-6626,Yokohama CH,Hard,32,C,20170227,273,106225
2017-6626,Yokohama CH,Hard,32,C,20170227,274,104424
2017-6626,Yokohama CH,Hard,32,C,20170227,275,105147
2017-6626,Yokohama CH,Hard,32,C,20170227,276,144682
2017-6626,Yokohama CH,Hard,32,C,20170227,277,105074
2017-6626,Yokohama CH,Hard,32,C,20170227,278,106425
2017-6626,Yokohama CH,Hard,32,C,20170227,279,117360
2017-6626,Yokohama CH,Hard,32,C,20170227,280,105454
2017-6626,Yokohama CH,Hard,32,C,20170227,281,106311
2017-6626,Yokohama CH,Hard,32,C,20170227,282,105585
2017-6626,Yokohama CH,Hard,32,C,20170227,283,104882
2017-6626,Yokohama CH,Hard,32,C,20170227,284,105842
2017-6626,Yokohama CH,Hard,32,C,20170227,285,105216
2017-6626,Yokohama CH,Hard,32,C,20170227,286,126952
2017-6626,Yokohama CH,Hard,32,C,20170227,287,106225
2017-6626,Yokohama CH,Hard,32,C,20170227,288,105147
2017-6626,Yokohama CH,Hard,32,C,20170227,289,144682
2017-6626,Yokohama CH,Hard,32,C,20170227,290,106425
2017-6626,Yokohama CH,Hard,32,C,20170227,291,105454
2017-6626,Yokohama CH,Hard,32,C,20170227,292,105585
2017-6626,Yokohama CH,Hard,32,C,20170227,293,105216
2017-6626,Yokohama CH,Hard,32,C,20170227,294,126952
2017-6626,Yokohama CH,Hard,32,C,20170227,295,105147
2017-6626,Yokohama CH,Hard,32,C,20170227,296,106425
2017-6626,Yokohama CH,Hard,32,C,20170227,297,105216
2017-6626,Yokohama CH,Hard,32,C,20170227,298,126952
2017-6626,Yokohama CH,Hard,32,C,20170227,299,105216
2017-6626,Yokohama CH,Hard,32,C,20170227,300,105216
2017-6708,Lahaina CH,Hard,32,C,20170123,232,104604
2017-6708,Lahaina CH,Hard,32,C,20170123,236,106064
2017-6708,Lahaina CH,Hard,32,C,20170123,237,138550
2017-6708,Lahaina CH,Hard,32,C,20170123,240,110749
2017-6708,Lahaina CH,Hard,32,C,20170123,243,134472
2017-6708,Lahaina CH,Hard,32,C,20170123,244,105001
2017-6708,Lahaina CH,Hard,32,C,20170123,245,105059
2017-6708,Lahaina CH,Hard,32,C,20170123,246,105654
2017-6708,Lahaina CH,Hard,32,C,20170123,247,104907
2017-6708,Lahaina CH,Hard,32,C,20170123,248,105933
2017-6708,Lahaina CH,Hard,32,C,20170123,249,111187
2017-6708,Lahaina CH,Hard,32,C,20170123,250,104810
2017-6708,Lahaina CH,Hard,32,C,20170123,251,134472
2017-6708,Lahaina CH,Hard,32,C,20170123,252,105059
2017-6708,Lahaina CH,Hard,32,C,20170123,253,105933
2017-6708,Lahaina CH,Hard,32,C,20170123,254,104810
2017-6708,Lahaina CH,Hard,32,C,20170123,270,111202
2017-6708,Lahaina CH,Hard,32,C,20170123,271,111456
2017-6708,Lahaina CH,Hard,32,C,20170123,272,126205
2017-6708,Lahaina CH,Hard,32,C,20170123,273,111581
2017-6708,Lahaina CH,Hard,32,C,20170123,274,105815
