tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2010-695,Dallas CH,Hard,32,C,20100201,16,104958
2010-695,Dallas CH,Hard,32,C,20100201,17,104166
2010-695,Dallas CH,Hard,32,C,20100201,18,104976
2010-695,Dallas CH,Hard,32,C,20100201,19,104035
2010-695,Dallas CH,Hard,32,C,20100201,20,102887
2010-695,Dallas CH,Hard,32,C,20100201,21,103676
2010-695,Dallas CH,Hard,32,C,20100201,22,103470
2010-695,Dallas CH,Hard,32,C,20100201,23,104192
2010-695,Dallas CH,Hard,32,C,20100201,24,104958
2010-695,Dallas CH,Hard,32,C,20100201,25,104976
2010-695,Dallas CH,Hard,32,C,20100201,26,102887
2010-695,Dallas CH,Hard,32,C,20100201,27,103676
2010-695,Dallas CH,Hard,32,C,20100201,28,104958
2010-695,Dallas CH,Hard,32,C,20100201,29,104976
2010-695,Dallas CH,Hard,32,C,20100201,30,104958
2010-695,Dallas CH,Hard,32,C,20100201,31,104976
2010-696,Brasov CH,Clay,32,C,20100906,1,104739
2010-696,Brasov CH,Clay,32,C,20100906,2,103657
2010-696,Brasov CH,Clay,32,C,20100906,3,105132
2010-696,Brasov CH,Clay,32,C,20100906,4,104890
2010-696,Brasov CH,Clay,32,C,20100906,5,103708
2010-696,Brasov CH,Clay,32,C,20100906,6,103849
2010-696,Brasov CH,Clay,32,C,20100906,7,104067
2010-696,Brasov CH,Clay,32,C,20100906,8,105401
2010-696,Brasov CH,Clay,32,C,20100906,9,103799
2010-696,Brasov CH,Clay,32,C,20100906,10,105657
2010-696,Brasov CH,Clay,32,C,20100906,11,104965
2010-696,Brasov CH,Clay,32,C,20100906,12,104354
2010-696,Brasov CH,Clay,32,C,20100906,13,103035
2010-696,Brasov CH,Clay,32,C,20100906,14,103009
2010-696,Brasov CH,Clay,32,C,20100906,15,103805
2010-696,Brasov CH,Clay,32,C,20100906,16,104494
2010-696,Brasov CH,Clay,32,C,20100906,17,104739
2010-696,Brasov CH,Clay,32,C,20100906,18,104890
2010-696,Brasov CH,Clay,32,C,20100906,19,103708
2010-696,Brasov CH,Clay,32,C,20100906,20,105401
2010-696,Brasov CH,Clay,32,C,20100906,21,103799
2010-696,Brasov CH,Clay,32,C,20100906,22,104354
2010-696,Brasov CH,Clay,32,C,20100906,23,103035
2010-696,Brasov CH,Clay,32,C,20100906,24,104494
2010-696,Brasov CH,Clay,32,C,20100906,25,104739
2010-696,Brasov CH,Clay,32,C,20100906,26,103708
2010-696,Brasov CH,Clay,32,C,20100906,27,103799
2010-696,Brasov CH,Clay,32,C,20100906,28,103035
2010-696,Brasov CH,Clay,32,C,20100906,29,103708
2010-696,Brasov CH,Clay,32,C,20100906,30,103799
2010-696,Brasov CH,Clay,32,C,20100906,31,103799
2010-717,Houston,Clay,28,A,20100405,701,110556
2010-717,Houston,Clay,28,A,20100405,702,104695
2010-717,Houston,Clay,28,A,20100405,703,104864
2010-717,Houston,Clay,28,A,20100405,704,103739
2010-717,Houston,Clay,28,A,20100405,705,105194
2010-717,Houston,Clay,28,A,20100405,706,105286
2010-717,Houston,Clay,28,A,20100405,707,105166
2010-717,Houston,Clay,28,A,20100405,708,104868
2010-717,Houston,Clay,28,A,20100405,709,104976
2010-717,Houston,Clay,28,A,20100405,710,103851
2010-717,Houston,Clay,28,A,20100405,711,104907
2010-717,Houston,Clay,28,A,20100405,712,104166
2010-717,Houston,Clay,28,A,20100405,713,104731
2010-717,Houston,Clay,28,A,20100405,714,104864
2010-717,Houston,Clay,28,A,20100405,715,104500
2010-717,Houston,Clay,28,A,20100405,716,105194
2010-717,Houston,Clay,28,A,20100405,717,103676
2010-717,Houston,Clay,28,A,20100405,718,104976
2010-717,Houston,Clay,28,A,20100405,719,103851
2010-717,Houston,Clay,28,A,20100405,720,104166
2010-717,Houston,Clay,28,A,20100405,721,104731
2010-717,Houston,Clay,28,A,20100405,722,105194
2010-717,Houston,Clay,28,A,20100405,723,104976
2010-717,Houston,Clay,28,A,20100405,724,103851
2010-722,Buenos Aires CH,Clay,32,C,20101004,1,104655
2010-722,Buenos Aires CH,Clay,32,C,20101004,2,104640
2010-722,Buenos Aires CH,Clay,32,C,20101004,3,103675
2010-722,Buenos Aires CH,Clay,32,C,20101004,4,103454
2010-722,Buenos Aires CH,Clay,32,C,20101004,5,104122
2010-722,Buenos Aires CH,Clay,32,C,20101004,6,105120
2010-722,Buenos Aires CH,Clay,32,C,20101004,7,106006
2010-722,Buenos Aires CH,Clay,32,C,20101004,8,104222
2010-722,Buenos Aires CH,Clay,32,C,20101004,9,105643
2010-722,Buenos Aires CH,Clay,32,C,20101004,10,104965
2010-722,Buenos Aires CH,Clay,32,C,20101004,11,103976
2010-722,Buenos Aires CH,Clay,32,C,20101004,12,104314
2010-722,Buenos Aires CH,Clay,32,C,20101004,13,104349
2010-722,Buenos Aires CH,Clay,32,C,20101004,14,104477
2010-722,Buenos Aires CH,Clay,32,C,20101004,15,104216
2010-722,Buenos Aires CH,Clay,32,C,20101004,16,104926
2010-722,Buenos Aires CH,Clay,32,C,20101004,17,104655
2010-722,Buenos Aires CH,Clay,32,C,20101004,18,103675
2010-722,Buenos Aires CH,Clay,32,C,20101004,19,104122
2010-722,Buenos Aires CH,Clay,32,C,20101004,20,104222
2010-722,Buenos Aires CH,Clay,32,C,20101004,21,104965
2010-722,Buenos Aires CH,Clay,32,C,20101004,22,103976
2010-722,Buenos Aires CH,Clay,32,C,20101004,23,104477
2010-722,Buenos Aires CH,Clay,32,C,20101004,24,104216
2010-722,Buenos Aires CH,Clay,32,C,20101004,25,104655
2010-722,Buenos Aires CH,Clay,32,C,20101004,26,104122
2010-722,Buenos Aires CH,Clay,32,C,20101004,27,103976
2010-722,Buenos Aires CH,Clay,32,C,20101004,28,104216
2010-722,Buenos Aires CH,Clay,32,C,20101004,29,104655
2010-722,Buenos Aires CH,Clay,32,C,20101004,30,104216
2010-722,Buenos Aires CH,Clay,32,C,20101004,31,104216
2010-741,Eastbourne,Grass,32,A,20100613,701,104593
2010-741,Eastbourne,Grass,32,A,20100613,702,105650
2010-741,Eastbourne,Grass,32,A,20100613,703,106244
2010-741,Eastbourne,Grass,32,A,20100613,704,104117
2010-741,Eastbourne,Grass,32,A,20100613,705,104308
2010-741,Eastbourne,Grass,32,A,20100613,706,105454
2010-741,Eastbourne,Grass,32,A,20100613,707,104465
2010-741,Eastbourne,Grass,32,A,20100613,708,104600
2010-741,Eastbourne,Grass,32,A,20100613,709,103857
2010-741,Eastbourne,Grass,32,A,20100613,710,105959
2010-741,Eastbourne,Grass,32,A,20100613,711,110564
2010-741,Eastbourne,Grass,32,A,20100613,712,105453
2010-741,Eastbourne,Grass,32,A,20100613,713,105723
2010-741,Eastbourne,Grass,32,A,20100613,714,104415
2010-741,Eastbourne,Grass,32,A,20100613,715,104693
2010-741,Eastbourne,Grass,32,A,20100613,716,104292
2010-741,Eastbourne,Grass,32,A,20100613,717,104593
2010-741,Eastbourne,Grass,32,A,20100613,718,104117
2010-741,Eastbourne,Grass,32,A,20100613,719,104308
2010-741,Eastbourne,Grass,32,A,20100613,720,104465
2010-741,Eastbourne,Grass,32,A,20100613,721,103857
2010-741,Eastbourne,Grass,32,A,20100613,722,105453
2010-741,Eastbourne,Grass,32,A,20100613,723,105723
2010-741,Eastbourne,Grass,32,A,20100613,724,104292
2010-741,Eastbourne,Grass,32,A,20100613,725,104117
2010-741,Eastbourne,Grass,32,A,20100613,726,104465
2010-741,Eastbourne,Grass,32,A,20100613,727,105453
2010-741,Eastbourne,Grass,32,A,20100613,728,105723
2010-746,Sao Paulo CH,Hard,32,C,20100104,1,105154
2010-746,Sao Paulo CH,Hard,32,C,20100104,2,104314
2010-746,Sao Paulo CH,Hard,32,C,20100104,3,105262
2010-746,Sao Paulo CH,Hard,32,C,20100104,4,103672
2010-746,Sao Paulo CH,Hard,32,C,20100104,5,103999
2010-746,Sao Paulo CH,Hard,32,C,20100104,6,104477
2010-746,Sao Paulo CH,Hard,32,C,20100104,7,103976
2010-746,Sao Paulo CH,Hard,32,C,20100104,8,105404
2010-746,Sao Paulo CH,Hard,32,C,20100104,9,105575
2010-746,Sao Paulo CH,Hard,32,C,20100104,10,105128
2010-746,Sao Paulo CH,Hard,32,C,20100104,11,104384
2010-746,Sao Paulo CH,Hard,32,C,20100104,12,104724
2010-746,Sao Paulo CH,Hard,32,C,20100104,13,103395
2010-746,Sao Paulo CH,Hard,32,C,20100104,14,102887
2010-746,Sao Paulo CH,Hard,32,C,20100104,15,104738
2010-746,Sao Paulo CH,Hard,32,C,20100104,16,104629
2010-746,Sao Paulo CH,Hard,32,C,20100104,17,105154
2010-746,Sao Paulo CH,Hard,32,C,20100104,18,103672
2010-746,Sao Paulo CH,Hard,32,C,20100104,19,103999
2010-746,Sao Paulo CH,Hard,32,C,20100104,20,105404
2010-746,Sao Paulo CH,Hard,32,C,20100104,21,105575
2010-746,Sao Paulo CH,Hard,32,C,20100104,22,104724
2010-746,Sao Paulo CH,Hard,32,C,20100104,23,102887
2010-746,Sao Paulo CH,Hard,32,C,20100104,24,104629
2010-746,Sao Paulo CH,Hard,32,C,20100104,25,103672
2010-746,Sao Paulo CH,Hard,32,C,20100104,26,103999
2010-746,Sao Paulo CH,Hard,32,C,20100104,27,104724
2010-746,Sao Paulo CH,Hard,32,C,20100104,28,102887
2010-746,Sao Paulo CH,Hard,32,C,20100104,29,103672
2010-746,Sao Paulo CH,Hard,32,C,20100104,30,104724
2010-746,Sao Paulo CH,Hard,32,C,20100104,31,103672
2010-747,Beijing,Hard,32,A,20101004,701,103582
2010-747,Beijing,Hard,32,A,20101004,702,104813
2010-747,Beijing,Hard,32,A,20101004,703,103997
2010-747,Beijing,Hard,32,A,20101004,704,102783
2010-747,Beijing,Hard,32,A,20101004,705,103908
2010-747,Beijing,Hard,32,A,20101004,706,104559
2010-747,Beijing,Hard,32,A,20101004,707,105011
2010-747,Beijing,Hard,32,A,20101004,708,103188
2010-747,Beijing,Hard,32,A,20101004,709,103582
2010-747,Beijing,Hard,32,A,20101004,710,103997
2010-747,Beijing,Hard,32,A,20101004,711,103908
2010-747,Beijing,Hard,32,A,20101004,712,105011
2010-754,Ljubljana CH,Clay,32,C,20100920,1,104222
2010-754,Ljubljana CH,Clay,32,C,20100920,2,105254
2010-754,Ljubljana CH,Clay,32,C,20100920,3,102999
2010-754,Ljubljana CH,Clay,32,C,20100920,4,104081
2010-754,Ljubljana CH,Clay,32,C,20100920,5,104882
2010-754,Ljubljana CH,Clay,32,C,20100920,6,104970
2010-754,Ljubljana CH,Clay,32,C,20100920,7,105386
2010-754,Ljubljana CH,Clay,32,C,20100920,8,104850
2010-754,Ljubljana CH,Clay,32,C,20100920,9,105676
2010-754,Ljubljana CH,Clay,32,C,20100920,10,104384
2010-754,Ljubljana CH,Clay,32,C,20100920,11,105063
2010-754,Ljubljana CH,Clay,32,C,20100920,12,103448
2010-754,Ljubljana CH,Clay,32,C,20100920,13,104227
2010-754,Ljubljana CH,Clay,32,C,20100920,14,104469
2010-754,Ljubljana CH,Clay,32,C,20100920,15,101404
2010-754,Ljubljana CH,Clay,32,C,20100920,16,103035
2010-754,Ljubljana CH,Clay,32,C,20100920,17,104222
2010-754,Ljubljana CH,Clay,32,C,20100920,18,102999
2010-754,Ljubljana CH,Clay,32,C,20100920,19,104882
2010-754,Ljubljana CH,Clay,32,C,20100920,20,104850
2010-754,Ljubljana CH,Clay,32,C,20100920,21,105676
2010-754,Ljubljana CH,Clay,32,C,20100920,22,105063
2010-754,Ljubljana CH,Clay,32,C,20100920,23,104227
2010-754,Ljubljana CH,Clay,32,C,20100920,24,103035
2010-754,Ljubljana CH,Clay,32,C,20100920,25,104222
2010-754,Ljubljana CH,Clay,32,C,20100920,26,104882
2010-754,Ljubljana CH,Clay,32,C,20100920,27,105676
2010-754,Ljubljana CH,Clay,32,C,20100920,28,103035
2010-754,Ljubljana CH,Clay,32,C,20100920,29,104882
2010-754,Ljubljana CH,Clay,32,C,20100920,30,105676
2010-754,Ljubljana CH,Clay,32,C,20100920,31,104882
2010-773,Bucharest,Clay,28,A,20100920,701,105678
2010-773,Bucharest,Clay,28,A,20100920,702,105651
2010-773,Bucharest,Clay,28,A,20100920,703,103472
2010-773,Bucharest,Clay,28,A,20100920,704,104195
2010-773,Bucharest,Clay,28,A,20100920,705,104665
2010-773,Bucharest,Clay,28,A,20100920,706,104704
2010-773,Bucharest,Clay,28,A,20100920,707,105098
2010-773,Bucharest,Clay,28,A,20100920,708,105318
2010-773,Bucharest,Clay,28,A,20100920,709,105077
2010-773,Bucharest,Clay,28,A,20100920,710,104192
2010-773,Bucharest,Clay,28,A,20100920,711,103534
2010-773,Bucharest,Clay,28,A,20100920,712,103868
2010-773,Bucharest,Clay,28,A,20100920,713,103490
2010-773,Bucharest,Clay,28,A,20100920,714,105528
2010-773,Bucharest,Clay,28,A,20100920,715,105331
2010-773,Bucharest,Clay,28,A,20100920,716,105558
2010-773,Bucharest,Clay,28,A,20100920,717,105678
2010-773,Bucharest,Clay,28,A,20100920,718,104195
2010-773,Bucharest,Clay,28,A,20100920,719,104665
2010-773,Bucharest,Clay,28,A,20100920,720,105098
2010-773,Bucharest,Clay,28,A,20100920,721,105077
2010-773,Bucharest,Clay,28,A,20100920,722,103868
2010-773,Bucharest,Clay,28,A,20100920,723,103490
2010-773,Bucharest,Clay,28,A,20100920,724,105558
2010-773,Bucharest,Clay,28,A,20100920,725,104195
2010-773,Bucharest,Clay,28,A,20100920,726,104665
2010-773,Bucharest,Clay,28,A,20100920,727,105077
2010-773,Bucharest,Clay,28,A,20100920,728,105558
2010-783,Segovia CH,Hard,32,C,20100802,1,104593
2010-783,Segovia CH,Hard,32,C,20100802,2,104505
2010-783,Segovia CH,Hard,32,C,20100802,3,104963
2010-783,Segovia CH,Hard,32,C,20100802,4,103868
2010-783,Segovia CH,Hard,32,C,20100802,5,104219
2010-783,Segovia CH,Hard,32,C,20100802,6,104672
2010-783,Segovia CH,Hard,32,C,20100802,7,103543
2010-783,Segovia CH,Hard,32,C,20100802,8,103917
2010-783,Segovia CH,Hard,32,C,20100802,9,105173
2010-783,Segovia CH,Hard,32,C,20100802,10,104476
2010-783,Segovia CH,Hard,32,C,20100802,11,104629
2010-783,Segovia CH,Hard,32,C,20100802,12,104628
2010-783,Segovia CH,Hard,32,C,20100802,13,103999
2010-783,Segovia CH,Hard,32,C,20100802,14,105138
2010-783,Segovia CH,Hard,32,C,20100802,15,103926
2010-783,Segovia CH,Hard,32,C,20100802,16,104619
2010-783,Segovia CH,Hard,32,C,20100802,17,104593
2010-783,Segovia CH,Hard,32,C,20100802,18,104963
2010-783,Segovia CH,Hard,32,C,20100802,19,104672
2010-783,Segovia CH,Hard,32,C,20100802,20,103917
2010-783,Segovia CH,Hard,32,C,20100802,21,105173
2010-783,Segovia CH,Hard,32,C,20100802,22,104628
2010-783,Segovia CH,Hard,32,C,20100802,23,105138
2010-783,Segovia CH,Hard,32,C,20100802,24,104619
2010-783,Segovia CH,Hard,32,C,20100802,25,104593
2010-783,Segovia CH,Hard,32,C,20100802,26,104672
2010-783,Segovia CH,Hard,32,C,20100802,27,105173
2010-783,Segovia CH,Hard,32,C,20100802,28,104619
2010-783,Segovia CH,Hard,32,C,20100802,29,104593
2010-783,Segovia CH,Hard,32,C,20100802,30,105173
2010-783,Segovia CH,Hard,32,C,20100802,31,104593
2010-784,Seville CH,Clay,32,C,20100906,1,105137
2010-784,Seville CH,Clay,32,C,20100906,2,105539
2010-784,Seville CH,Clay,32,C,20100906,3,104043
2010-784,Seville CH,Clay,32,C,20100906,4,103868
2010-784,Seville CH,Clay,32,C,20100906,5,104868
2010-784,Seville CH,Clay,32,C,20100906,6,105529
2010-784,Seville CH,Clay,32,C,20100906,7,104091
2010-784,Seville CH,Clay,32,C,20100906,8,104222
2010-784,Seville CH,Clay,32,C,20100906,9,105150
2010-784,Seville CH,Clay,32,C,20100906,10,104192
2010-784,Seville CH,Clay,32,C,20100906,11,104083
2010-784,Seville CH,Clay,32,C,20100906,12,104349
2010-784,Seville CH,Clay,32,C,20100906,13,105311
2010-784,Seville CH,Clay,32,C,20100906,14,105155
2010-784,Seville CH,Clay,32,C,20100906,15,103448
2010-784,Seville CH,Clay,32,C,20100906,16,105077
2010-784,Seville CH,Clay,32,C,20100906,17,105137
2010-784,Seville CH,Clay,32,C,20100906,18,103868
2010-784,Seville CH,Clay,32,C,20100906,19,104868
2010-784,Seville CH,Clay,32,C,20100906,20,104222
2010-784,Seville CH,Clay,32,C,20100906,21,104192
2010-784,Seville CH,Clay,32,C,20100906,22,104349
2010-784,Seville CH,Clay,32,C,20100906,23,105311
2010-784,Seville CH,Clay,32,C,20100906,24,105077
2010-784,Seville CH,Clay,32,C,20100906,25,105137
2010-784,Seville CH,Clay,32,C,20100906,26,104222
2010-784,Seville CH,Clay,32,C,20100906,27,104349
2010-784,Seville CH,Clay,32,C,20100906,28,105077
2010-784,Seville CH,Clay,32,C,20100906,29,105137
2010-784,Seville CH,Clay,32,C,20100906,30,105077
2010-784,Seville CH,Clay,32,C,20100906,31,105077
2010-786,Poznan CH,Clay,32,C,20100719,1,103429
2010-786,Poznan CH,Clay,32,C,20100719,2,104965
2010-786,Poznan CH,Clay,32,C,20100719,3,104651
2010-786,Poznan CH,Clay,32,C,20100719,4,105116
2010-786,Poznan CH,Clay,32,C,20100719,5,104349
2010-786,Poznan CH,Clay,32,C,20100719,6,104334
2010-786,Poznan CH,Clay,32,C,20100719,7,105723
2010-786,Poznan CH,Clay,32,C,20100719,8,105099
2010-786,Poznan CH,Clay,32,C,20100719,9,103823
2010-786,Poznan CH,Clay,32,C,20100719,10,103675
2010-786,Poznan CH,Clay,32,C,20100719,11,104850
2010-786,Poznan CH,Clay,32,C,20100719,12,104140
2010-786,Poznan CH,Clay,32,C,20100719,13,104519
2010-786,Poznan CH,Clay,32,C,20100719,14,103926
2010-786,Poznan CH,Clay,32,C,20100719,15,105413
2010-786,Poznan CH,Clay,32,C,20100719,16,104523
2010-786,Poznan CH,Clay,32,C,20100719,17,103429
2010-786,Poznan CH,Clay,32,C,20100719,18,105116
2010-786,Poznan CH,Clay,32,C,20100719,19,104349
2010-786,Poznan CH,Clay,32,C,20100719,20,105723
2010-786,Poznan CH,Clay,32,C,20100719,21,103823
2010-786,Poznan CH,Clay,32,C,20100719,22,104850
2010-786,Poznan CH,Clay,32,C,20100719,23,103926
2010-786,Poznan CH,Clay,32,C,20100719,24,104523
2010-786,Poznan CH,Clay,32,C,20100719,25,105116
2010-786,Poznan CH,Clay,32,C,20100719,26,105723
2010-786,Poznan CH,Clay,32,C,20100719,27,103823
2010-786,Poznan CH,Clay,32,C,20100719,28,103926
2010-786,Poznan CH,Clay,32,C,20100719,29,105723
2010-786,Poznan CH,Clay,32,C,20100719,30,103823
2010-786,Poznan CH,Clay,32,C,20100719,31,103823
2010-807,Acapulco,Clay,32,A,20100222,701,104724
2010-807,Acapulco,Clay,32,A,20100222,702,103594
2010-807,Acapulco,Clay,32,A,20100222,703,103454
2010-807,Acapulco,Clay,32,A,20100222,704,103675
2010-807,Acapulco,Clay,32,A,20100222,705,104003
2010-807,Acapulco,Clay,32,A,20100222,706,103850
2010-807,Acapulco,Clay,32,A,20100222,707,103248
2010-807,Acapulco,Clay,32,A,20100222,708,103252
2010-807,Acapulco,Clay,32,A,20100222,709,104724
2010-807,Acapulco,Clay,32,A,20100222,710,103675
2010-807,Acapulco,Clay,32,A,20100222,711,104003
2010-807,Acapulco,Clay,32,A,20100222,712,103252
2010-824,Aachen CH,Carpet,32,C,20101108,1,104460
2010-824,Aachen CH,Carpet,32,C,20101108,2,104847
2010-824,Aachen CH,Carpet,32,C,20101108,3,105732
2010-824,Aachen CH,Carpet,32,C,20101108,4,103823
2010-824,Aachen CH,Carpet,32,C,20101108,5,104330
2010-824,Aachen CH,Carpet,32,C,20101108,6,104217
2010-824,Aachen CH,Carpet,32,C,20101108,7,104592
2010-824,Aachen CH,Carpet,32,C,20101108,8,104619
2010-824,Aachen CH,Carpet,32,C,20101108,9,105668
2010-824,Aachen CH,Carpet,32,C,20101108,10,105074
2010-824,Aachen CH,Carpet,32,C,20101108,11,104010
2010-824,Aachen CH,Carpet,32,C,20101108,12,104882
2010-824,Aachen CH,Carpet,32,C,20101108,13,104714
2010-824,Aachen CH,Carpet,32,C,20101108,14,104997
2010-824,Aachen CH,Carpet,32,C,20101108,15,105413
2010-824,Aachen CH,Carpet,32,C,20101108,16,104586
2010-824,Aachen CH,Carpet,32,C,20101108,17,104460
2010-824,Aachen CH,Carpet,32,C,20101108,18,105732
2010-824,Aachen CH,Carpet,32,C,20101108,19,104330
2010-824,Aachen CH,Carpet,32,C,20101108,20,104619
2010-824,Aachen CH,Carpet,32,C,20101108,21,105074
2010-824,Aachen CH,Carpet,32,C,20101108,22,104882
2010-824,Aachen CH,Carpet,32,C,20101108,23,104997
2010-824,Aachen CH,Carpet,32,C,20101108,24,105413
2010-824,Aachen CH,Carpet,32,C,20101108,25,104460
2010-824,Aachen CH,Carpet,32,C,20101108,26,104330
2010-824,Aachen CH,Carpet,32,C,20101108,27,105074
2010-824,Aachen CH,Carpet,32,C,20101108,28,104997
2010-824,Aachen CH,Carpet,32,C,20101108,29,104460
2010-824,Aachen CH,Carpet,32,C,20101108,30,104997
2010-824,Aachen CH,Carpet,32,C,20101108,31,104460
2010-83,Eckental CH,Carpet,32,C,20101101,1,104460
2010-83,Eckental CH,Carpet,32,C,20101101,2,104897
2010-83,Eckental CH,Carpet,32,C,20101101,3,104586
2010-83,Eckental CH,Carpet,32,C,20101101,4,105526
2010-83,Eckental CH,Carpet,32,C,20101101,5,105657
2010-83,Eckental CH,Carpet,32,C,20101101,6,104180
2010-83,Eckental CH,Carpet,32,C,20101101,7,104997
2010-83,Eckental CH,Carpet,32,C,20101101,8,103823
2010-83,Eckental CH,Carpet,32,C,20101101,9,104620
2010-83,Eckental CH,Carpet,32,C,20101101,10,105074
2010-83,Eckental CH,Carpet,32,C,20101101,11,104010
2010-83,Eckental CH,Carpet,32,C,20101101,12,104592
2010-83,Eckental CH,Carpet,32,C,20101101,13,104619
2010-83,Eckental CH,Carpet,32,C,20101101,14,104372
2010-83,Eckental CH,Carpet,32,C,20101101,15,104226
2010-83,Eckental CH,Carpet,32,C,20101101,16,104882
2010-83,Eckental CH,Carpet,32,C,20101101,17,104460
2010-83,Eckental CH,Carpet,32,C,20101101,18,104586
2010-83,Eckental CH,Carpet,32,C,20101101,19,104180
2010-83,Eckental CH,Carpet,32,C,20101101,20,104997
2010-83,Eckental CH,Carpet,32,C,20101101,21,105074
2010-83,Eckental CH,Carpet,32,C,20101101,22,104592
2010-83,Eckental CH,Carpet,32,C,20101101,23,104372
2010-83,Eckental CH,Carpet,32,C,20101101,24,104226
2010-83,Eckental CH,Carpet,32,C,20101101,25,104460
2010-83,Eckental CH,Carpet,32,C,20101101,26,104997
2010-83,Eckental CH,Carpet,32,C,20101101,27,105074
2010-83,Eckental CH,Carpet,32,C,20101101,28,104372
2010-83,Eckental CH,Carpet,32,C,20101101,29,104997
2010-83,Eckental CH,Carpet,32,C,20101101,30,105074
2010-83,Eckental CH,Carpet,32,C,20101101,31,104997
2010-833,Oberstaufen CH,Clay,32,C,20100705,1,103752
2010-833,Oberstaufen CH,Clay,32,C,20100705,2,103503
2010-833,Oberstaufen CH,Clay,32,C,20100705,3,105906
2010-833,Oberstaufen CH,Clay,32,C,20100705,4,104999
2010-833,Oberstaufen CH,Clay,32,C,20100705,5,105070
2010-833,Oberstaufen CH,Clay,32,C,20100705,6,104890
2010-833,Oberstaufen CH,Clay,32,C,20100705,7,105649
2010-833,Oberstaufen CH,Clay,32,C,20100705,8,104665
2010-833,Oberstaufen CH,Clay,32,C,20100705,9,103763
2010-833,Oberstaufen CH,Clay,32,C,20100705,10,104770
2010-833,Oberstaufen CH,Clay,32,C,20100705,11,105438
2010-833,Oberstaufen CH,Clay,32,C,20100705,12,104487
2010-833,Oberstaufen CH,Clay,32,C,20100705,13,104714
2010-833,Oberstaufen CH,Clay,32,C,20100705,14,105558
2010-833,Oberstaufen CH,Clay,32,C,20100705,15,105376
2010-833,Oberstaufen CH,Clay,32,C,20100705,16,104676
2010-833,Oberstaufen CH,Clay,32,C,20100705,17,103752
2010-833,Oberstaufen CH,Clay,32,C,20100705,18,104999
2010-833,Oberstaufen CH,Clay,32,C,20100705,19,105070
2010-833,Oberstaufen CH,Clay,32,C,20100705,20,105649
2010-833,Oberstaufen CH,Clay,32,C,20100705,21,104770
2010-833,Oberstaufen CH,Clay,32,C,20100705,22,104487
2010-833,Oberstaufen CH,Clay,32,C,20100705,23,104714
2010-833,Oberstaufen CH,Clay,32,C,20100705,24,105376
2010-833,Oberstaufen CH,Clay,32,C,20100705,25,103752
