tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1982-814,Los Angeles-2 WCT,Carpet,32,A,19820920,4,100452
1982-814,Los Angeles-2 WCT,Carpet,32,A,19820920,5,100440
1982-814,Los Angeles-2 WCT,Carpet,32,A,19820920,6,100422
1982-814,Los Angeles-2 WCT,Carpet,32,A,19820920,7,100253
1982-814,Los Angeles-2 WCT,Carpet,32,A,19820920,8,100280
1982-814,Los Angeles-2 WCT,Carpet,32,A,19820920,9,100635
1982-814,Los Angeles-2 WCT,Carpet,32,A,19820920,10,100585
1982-814,Los Angeles-2 WCT,Carpet,32,A,19820920,11,100276
1982-814,Los Angeles-2 WCT,Carpet,32,A,19820920,12,100309
1982-814,Los Angeles-2 WCT,Carpet,32,A,19820920,13,100529
1982-814,Los Angeles-2 WCT,Carpet,32,A,19820920,14,100597
1982-814,Los Angeles-2 WCT,Carpet,32,A,19820920,15,100667
1982-814,Los Angeles-2 WCT,Carpet,32,A,19820920,16,100380
1982-814,Los Angeles-2 WCT,Carpet,32,A,19820920,17,100656
1982-814,Los Angeles-2 WCT,Carpet,32,A,19820920,18,100452
1982-814,Los Angeles-2 WCT,Carpet,32,A,19820920,19,100422
1982-814,Los Angeles-2 WCT,Carpet,32,A,19820920,20,100280
1982-814,Los Angeles-2 WCT,Carpet,32,A,19820920,21,100585
1982-814,Los Angeles-2 WCT,Carpet,32,A,19820920,22,100276
1982-814,Los Angeles-2 WCT,Carpet,32,A,19820920,23,100529
1982-814,Los Angeles-2 WCT,Carpet,32,A,19820920,24,100380
1982-814,Los Angeles-2 WCT,Carpet,32,A,19820920,25,100656
1982-814,Los Angeles-2 WCT,Carpet,32,A,19820920,26,100280
1982-814,Los Angeles-2 WCT,Carpet,32,A,19820920,27,100585
1982-814,Los Angeles-2 WCT,Carpet,32,A,19820920,28,100529
1982-814,Los Angeles-2 WCT,Carpet,32,A,19820920,29,100656
1982-814,Los Angeles-2 WCT,Carpet,32,A,19820920,30,100529
1982-814,Los Angeles-2 WCT,Carpet,32,A,19820920,31,100656
1982-815,Amsterdam WCT,Carpet,16,A,19821018,1,100280
1982-815,Amsterdam WCT,Carpet,16,A,19821018,2,100579
1982-815,Amsterdam WCT,Carpet,16,A,19821018,3,100434
1982-815,Amsterdam WCT,Carpet,16,A,19821018,4,100221
1982-815,Amsterdam WCT,Carpet,16,A,19821018,5,100529
1982-815,Amsterdam WCT,Carpet,16,A,19821018,6,100300
1982-815,Amsterdam WCT,Carpet,16,A,19821018,7,100332
1982-815,Amsterdam WCT,Carpet,16,A,19821018,8,100453
1982-815,Amsterdam WCT,Carpet,16,A,19821018,9,100280
1982-815,Amsterdam WCT,Carpet,16,A,19821018,10,100434
1982-815,Amsterdam WCT,Carpet,16,A,19821018,11,100529
1982-815,Amsterdam WCT,Carpet,16,A,19821018,12,100332
1982-815,Amsterdam WCT,Carpet,16,A,19821018,13,100280
1982-815,Amsterdam WCT,Carpet,16,A,19821018,14,100529
1982-815,Amsterdam WCT,Carpet,16,A,19821018,15,100280
1982-816,Baltimore WCT,Carpet,16,A,19821101,1,100282
1982-816,Baltimore WCT,Carpet,16,A,19821101,2,100452
1982-816,Baltimore WCT,Carpet,16,A,19821101,3,101061
1982-816,Baltimore WCT,Carpet,16,A,19821101,4,100321
1982-816,Baltimore WCT,Carpet,16,A,19821101,5,100769
1982-816,Baltimore WCT,Carpet,16,A,19821101,6,100529
1982-816,Baltimore WCT,Carpet,16,A,19821101,7,100446
1982-816,Baltimore WCT,Carpet,16,A,19821101,8,100356
1982-816,Baltimore WCT,Carpet,16,A,19821101,9,100282
1982-816,Baltimore WCT,Carpet,16,A,19821101,10,101061
1982-816,Baltimore WCT,Carpet,16,A,19821101,11,100529
1982-816,Baltimore WCT,Carpet,16,A,19821101,12,100356
1982-816,Baltimore WCT,Carpet,16,A,19821101,13,100282
1982-816,Baltimore WCT,Carpet,16,A,19821101,14,100356
1982-816,Baltimore WCT,Carpet,16,A,19821101,15,100356
1982-817,Dortmund WCT,Carpet,32,A,19821115,1,100280
1982-817,Dortmund WCT,Carpet,32,A,19821115,2,100600
1982-817,Dortmund WCT,Carpet,32,A,19821115,3,100345
1982-817,Dortmund WCT,Carpet,32,A,19821115,4,100635
1982-817,Dortmund WCT,Carpet,32,A,19821115,5,100356
1982-817,Dortmund WCT,Carpet,32,A,19821115,6,100762
1982-817,Dortmund WCT,Carpet,32,A,19821115,7,100646
1982-817,Dortmund WCT,Carpet,32,A,19821115,8,100253
1982-817,Dortmund WCT,Carpet,32,A,19821115,9,100579
1982-817,Dortmund WCT,Carpet,32,A,19821115,10,100567
1982-817,Dortmund WCT,Carpet,32,A,19821115,11,100326
1982-817,Dortmund WCT,Carpet,32,A,19821115,12,100360
1982-817,Dortmund WCT,Carpet,32,A,19821115,13,100461
1982-817,Dortmund WCT,Carpet,32,A,19821115,14,100402
1982-817,Dortmund WCT,Carpet,32,A,19821115,15,100119
1982-817,Dortmund WCT,Carpet,32,A,19821115,16,100434
1982-817,Dortmund WCT,Carpet,32,A,19821115,17,100280
1982-817,Dortmund WCT,Carpet,32,A,19821115,18,100635
1982-817,Dortmund WCT,Carpet,32,A,19821115,19,100762
1982-817,Dortmund WCT,Carpet,32,A,19821115,20,100253
1982-817,Dortmund WCT,Carpet,32,A,19821115,21,100567
1982-817,Dortmund WCT,Carpet,32,A,19821115,22,100360
1982-817,Dortmund WCT,Carpet,32,A,19821115,23,100402
1982-817,Dortmund WCT,Carpet,32,A,19821115,24,100434
1982-817,Dortmund WCT,Carpet,32,A,19821115,25,100280
1982-817,Dortmund WCT,Carpet,32,A,19821115,26,100253
1982-817,Dortmund WCT,Carpet,32,A,19821115,27,100360
1982-817,Dortmund WCT,Carpet,32,A,19821115,28,100434
1982-817,Dortmund WCT,Carpet,32,A,19821115,29,100280
1982-817,Dortmund WCT,Carpet,32,A,19821115,30,100360
1982-817,Dortmund WCT,Carpet,32,A,19821115,31,100360
1982-818,Chicago-2 WCT,Carpet,16,A,19821130,1,100282
1982-818,Chicago-2 WCT,Carpet,16,A,19821130,2,100276
1982-818,Chicago-2 WCT,Carpet,16,A,19821130,3,100280
1982-818,Chicago-2 WCT,Carpet,16,A,19821130,4,100286
1982-818,Chicago-2 WCT,Carpet,16,A,19821130,5,100452
1982-818,Chicago-2 WCT,Carpet,16,A,19821130,6,100332
1982-818,Chicago-2 WCT,Carpet,16,A,19821130,7,100253
1982-818,Chicago-2 WCT,Carpet,16,A,19821130,8,100555
1982-818,Chicago-2 WCT,Carpet,16,A,19821130,9,100282
1982-818,Chicago-2 WCT,Carpet,16,A,19821130,10,100280
1982-818,Chicago-2 WCT,Carpet,16,A,19821130,11,100452
1982-818,Chicago-2 WCT,Carpet,16,A,19821130,12,100253
1982-818,Chicago-2 WCT,Carpet,16,A,19821130,13,100280
1982-818,Chicago-2 WCT,Carpet,16,A,19821130,14,100452
1982-818,Chicago-2 WCT,Carpet,16,A,19821130,15,100280
1982-819,Hartford WCT,Carpet,16,A,19821214,1,100656
1982-819,Hartford WCT,Carpet,16,A,19821214,2,100453
1982-819,Hartford WCT,Carpet,16,A,19821214,3,100635
1982-819,Hartford WCT,Carpet,16,A,19821214,4,100332
1982-819,Hartford WCT,Carpet,16,A,19821214,5,100417
1982-819,Hartford WCT,Carpet,16,A,19821214,6,100452
1982-819,Hartford WCT,Carpet,16,A,19821214,7,100144
1982-819,Hartford WCT,Carpet,16,A,19821214,8,100597
1982-819,Hartford WCT,Carpet,16,A,19821214,9,100656
1982-819,Hartford WCT,Carpet,16,A,19821214,10,100332
1982-819,Hartford WCT,Carpet,16,A,19821214,11,100452
1982-819,Hartford WCT,Carpet,16,A,19821214,12,100144
1982-819,Hartford WCT,Carpet,16,A,19821214,13,100656
1982-819,Hartford WCT,Carpet,16,A,19821214,14,100452
1982-819,Hartford WCT,Carpet,16,A,19821214,15,100656
1982-D001,Davis Cup EUR QF: AUT vs ALG,Clay,4,D,19820611,1,100512
1982-D001,Davis Cup EUR QF: AUT vs ALG,Clay,4,D,19820611,2,100426
1982-D001,Davis Cup EUR QF: AUT vs ALG,Clay,4,D,19820611,4,100512
1982-D001,Davis Cup EUR QF: AUT vs ALG,Clay,4,D,19820611,5,100426
1982-D002,Davis Cup WG R1: ARG vs FRA,Clay,4,D,19820305,1,100282
1982-D002,Davis Cup WG R1: ARG vs FRA,Clay,4,D,19820305,2,100942
1982-D002,Davis Cup WG R1: ARG vs FRA,Clay,4,D,19820305,4,100282
1982-D002,Davis Cup WG R1: ARG vs FRA,Clay,4,D,19820305,5,100676
1982-D003,Davis Cup WG PO: ARG vs FRG,Clay,4,D,19821001,1,100282
1982-D003,Davis Cup WG PO: ARG vs FRG,Clay,4,D,19821001,2,100555
1982-D003,Davis Cup WG PO: ARG vs FRG,Clay,4,D,19821001,4,100835
1982-D003,Davis Cup WG PO: ARG vs FRG,Clay,4,D,19821001,5,101113
1982-D004,Davis Cup WG QF: AUS vs CHI,Grass,4,D,19820709,1,100713
1982-D004,Davis Cup WG QF: AUS vs CHI,Grass,4,D,19820709,2,100337
1982-D004,Davis Cup WG QF: AUS vs CHI,Grass,4,D,19820709,4,100518
1982-D004,Davis Cup WG QF: AUS vs CHI,Grass,4,D,19820709,5,100713
1982-D005,Davis Cup WG R1: MEX vs AUS,Clay,4,D,19820305,1,100337
1982-D005,Davis Cup WG R1: MEX vs AUS,Clay,4,D,19820305,2,100309
1982-D005,Davis Cup WG R1: MEX vs AUS,Clay,4,D,19820305,4,100383
1982-D005,Davis Cup WG R1: MEX vs AUS,Clay,4,D,19820305,5,100337
1982-D006,Davis Cup WG SF: AUS vs USA,Carpet,4,D,19821001,1,100581
1982-D006,Davis Cup WG SF: AUS vs USA,Carpet,4,D,19821001,2,100428
1982-D006,Davis Cup WG SF: AUS vs USA,Carpet,4,D,19821001,4,100428
1982-D006,Davis Cup WG SF: AUS vs USA,Carpet,4,D,19821001,5,100581
1982-D007,Davis Cup EUR SF: AUT vs SUI,Clay,4,D,19820806,1,100579
1982-D007,Davis Cup EUR SF: AUT vs SUI,Clay,4,D,19820806,2,100603
1982-D007,Davis Cup EUR SF: AUT vs SUI,Clay,4,D,19820806,4,100579
1982-D007,Davis Cup EUR SF: AUT vs SUI,Clay,4,D,19820806,5,100603
1982-D008,Davis Cup EUR QF: BEL vs ISR,Clay,4,D,19820611,1,100866
1982-D008,Davis Cup EUR QF: BEL vs ISR,Clay,4,D,19820611,2,100515
1982-D009,Davis Cup SAM QF: BOL vs ECU,Clay,4,D,19820108,1,100526
1982-D009,Davis Cup SAM QF: BOL vs ECU,Clay,4,D,19820108,2,100653
1982-D009,Davis Cup SAM QF: BOL vs ECU,Clay,4,D,19820108,4,100653
1982-D009,Davis Cup SAM QF: BOL vs ECU,Clay,4,D,19820108,5,100727
1982-D010,Davis Cup SAM SF: BRA vs ECU,Clay,4,D,19820122,1,100526
1982-D010,Davis Cup SAM SF: BRA vs ECU,Clay,4,D,19820122,2,100653
1982-D010,Davis Cup SAM SF: BRA vs ECU,Clay,4,D,19820122,4,100727
1982-D010,Davis Cup SAM SF: BRA vs ECU,Clay,4,D,19820122,5,100526
1982-D011,Davis Cup EUR R1: BUL vs DEN,Clay,4,D,19820507,1,106642
1982-D011,Davis Cup EUR R1: BUL vs DEN,Clay,4,D,19820507,2,100725
1982-D011,Davis Cup EUR R1: BUL vs DEN,Clay,4,D,19820507,4,100824
1982-D011,Davis Cup EUR R1: BUL vs DEN,Clay,4,D,19820507,5,100725
1982-D012,Davis Cup AME F: CAN vs COL,Hard,4,D,19820305,1,100294
1982-D012,Davis Cup AME F: CAN vs COL,Hard,4,D,19820305,2,100384
1982-D012,Davis Cup AME F: CAN vs COL,Hard,4,D,19820305,4,100294
1982-D013,Davis Cup AME F: CAN vs PAR,Hard,4,D,19820507,1,100402
1982-D013,Davis Cup AME F: CAN vs PAR,Hard,4,D,19820507,2,100395
1982-D013,Davis Cup AME F: CAN vs PAR,Hard,4,D,19820507,4,100402
1982-D013,Davis Cup AME F: CAN vs PAR,Hard,4,D,19820507,5,100836
1982-D014,Davis Cup AME SF: VEN vs CAN,Hard,4,D,19820115,1,109871
1982-D014,Davis Cup AME SF: VEN vs CAN,Hard,4,D,19820115,2,100294
1982-D014,Davis Cup AME SF: VEN vs CAN,Hard,4,D,19820115,4,100494
1982-D014,Davis Cup AME SF: VEN vs CAN,Hard,4,D,19820115,5,100596
1982-D015,Davis Cup AME SF: COL vs CAR,Clay,4,D,19820122,1,100384
1982-D015,Davis Cup AME SF: COL vs CAR,Clay,4,D,19820122,2,109771
1982-D015,Davis Cup AME SF: COL vs CAR,Clay,4,D,19820122,4,100384
1982-D015,Davis Cup AME SF: COL vs CAR,Clay,4,D,19820122,5,110847
1982-D016,Davis Cup WG R1: CHI vs ROU,Clay,4,D,19820305,1,100119
1982-D016,Davis Cup WG R1: CHI vs ROU,Clay,4,D,19820305,2,100711
1982-D016,Davis Cup WG R1: CHI vs ROU,Clay,4,D,19820305,4,100711
1982-D017,Davis Cup EUR SF: DEN vs EGY,Clay,4,D,19820709,1,100725
1982-D017,Davis Cup EUR SF: DEN vs EGY,Clay,4,D,19820709,2,100824
1982-D017,Davis Cup EUR SF: DEN vs EGY,Clay,4,D,19820709,4,100824
1982-D017,Davis Cup EUR SF: DEN vs EGY,Clay,4,D,19820709,5,108356
1982-D018,Davis Cup EUR F: HUN vs DEN,Clay,4,D,19821001,1,100824
1982-D018,Davis Cup EUR F: HUN vs DEN,Clay,4,D,19821001,2,100332
1982-D018,Davis Cup EUR F: HUN vs DEN,Clay,4,D,19821001,4,100824
1982-D018,Davis Cup EUR F: HUN vs DEN,Clay,4,D,19821001,5,100725
1982-D019,Davis Cup EUR QF: DEN vs NED,Clay,4,D,19820611,1,100725
1982-D019,Davis Cup EUR QF: DEN vs NED,Clay,4,D,19820611,2,100824
1982-D020,Davis Cup SAM F: PAR vs ECU,Carpet,4,D,19820305,1,100395
1982-D020,Davis Cup SAM F: PAR vs ECU,Carpet,4,D,19820305,2,100402
1982-D020,Davis Cup SAM F: PAR vs ECU,Carpet,4,D,19820305,4,100395
1982-D020,Davis Cup SAM F: PAR vs ECU,Carpet,4,D,19820305,5,100526
1982-D021,Davis Cup EUR QF: POR vs EGY,Clay,4,D,19820611,1,108356
1982-D021,Davis Cup EUR QF: POR vs EGY,Clay,4,D,19820611,2,100796
1982-D021,Davis Cup EUR QF: POR vs EGY,Clay,4,D,19820611,4,100796
1982-D021,Davis Cup EUR QF: POR vs EGY,Clay,4,D,19820611,5,108356
1982-D022,Davis Cup WG PO: ESP vs GBR,Clay,4,D,19821001,1,100516
1982-D022,Davis Cup WG PO: ESP vs GBR,Clay,4,D,19821001,2,100376
1982-D022,Davis Cup WG PO: ESP vs GBR,Clay,4,D,19821001,4,100460
1982-D022,Davis Cup WG PO: ESP vs GBR,Clay,4,D,19821001,5,100376
1982-D023,Davis Cup WG R1: NZL vs ESP,Grass,4,D,19820305,1,100326
1982-D023,Davis Cup WG R1: NZL vs ESP,Grass,4,D,19820305,2,100135
1982-D023,Davis Cup WG R1: NZL vs ESP,Grass,4,D,19820305,4,100460
1982-D023,Davis Cup WG R1: NZL vs ESP,Grass,4,D,19820305,5,100326
1982-D024,Davis Cup EUR QF: GRE vs FIN,Clay,4,D,19820611,1,100619
1982-D024,Davis Cup EUR QF: GRE vs FIN,Clay,4,D,19820611,2,100450
1982-D024,Davis Cup EUR QF: GRE vs FIN,Clay,4,D,19820611,4,100450
1982-D024,Davis Cup EUR QF: GRE vs FIN,Clay,4,D,19820611,5,107020
1982-D025,Davis Cup EUR SF: IRL vs FIN,Hard,4,D,19820709,1,100517
1982-D025,Davis Cup EUR SF: IRL vs FIN,Hard,4,D,19820709,2,100401
1982-D025,Davis Cup EUR SF: IRL vs FIN,Hard,4,D,19820709,4,100517
1982-D025,Davis Cup EUR SF: IRL vs FIN,Hard,4,D,19820709,5,100971
1982-D026,Davis Cup WG SF: FRA vs NZL,Clay,4,D,19821001,1,100942
1982-D026,Davis Cup WG SF: FRA vs NZL,Clay,4,D,19821001,5,100676
1982-D027,Davis Cup WG QF: FRA vs TCH,Clay,4,D,19820709,1,100676
1982-D027,Davis Cup WG QF: FRA vs TCH,Clay,4,D,19820709,2,100656
1982-D027,Davis Cup WG QF: FRA vs TCH,Clay,4,D,19820709,4,100676
1982-D027,Davis Cup WG QF: FRA vs TCH,Clay,4,D,19820709,5,100434
1982-D028,Davis Cup WG F: FRA vs USA,Clay,4,D,19821126,1,100581
1982-D028,Davis Cup WG F: FRA vs USA,Clay,4,D,19821126,2,100428
1982-D028,Davis Cup WG F: FRA vs USA,Clay,4,D,19821126,4,100676
1982-D028,Davis Cup WG F: FRA vs USA,Clay,4,D,19821126,5,100581
1982-D029,Davis Cup WG R1: ITA vs GBR,Clay,4,D,19820305,1,100376
1982-D029,Davis Cup WG R1: ITA vs GBR,Clay,4,D,19820305,2,100297
1982-D029,Davis Cup WG R1: ITA vs GBR,Clay,4,D,19820305,4,100376
1982-D029,Davis Cup WG R1: ITA vs GBR,Clay,4,D,19820305,5,100214
1982-D030,Davis Cup WG R1: TCH vs FRG,Carpet,4,D,19820305,1,100434
1982-D030,Davis Cup WG R1: TCH vs FRG,Carpet,4,D,19820305,2,100656
1982-D030,Davis Cup WG R1: TCH vs FRG,Carpet,4,D,19820305,4,100434
1982-D030,Davis Cup WG R1: TCH vs FRG,Carpet,4,D,19820305,5,100656
1982-D031,Davis Cup EUR R1: TUR vs GRE,Clay,4,D,19820507,1,110948
1982-D031,Davis Cup EUR R1: TUR vs GRE,Clay,4,D,19820507,2,100619
1982-D031,Davis Cup EUR R1: TUR vs GRE,Clay,4,D,19820507,4,110948
1982-D031,Davis Cup EUR R1: TUR vs GRE,Clay,4,D,19820507,5,100619
1982-D032,Davis Cup G2 R1: HKG vs PHI,Hard,4,D,19820108,1,110976
1982-D032,Davis Cup G2 R1: HKG vs PHI,Hard,4,D,19820108,2,110882
1982-D032,Davis Cup G2 R1: HKG vs PHI,Hard,4,D,19820108,4,110882
1982-D032,Davis Cup G2 R1: HKG vs PHI,Hard,4,D,19820108,5,110010
1982-D033,Davis Cup EUR SF: HUN vs ISR,Clay,4,D,19820709,1,100332
1982-D033,Davis Cup EUR SF: HUN vs ISR,Clay,4,D,19820709,2,100515
1982-D033,Davis Cup EUR SF: HUN vs ISR,Clay,4,D,19820709,4,107284
1982-D033,Davis Cup EUR SF: HUN vs ISR,Clay,4,D,19820709,5,100332
1982-D034,Davis Cup EUR QF: HUN vs YUG,Clay,4,D,19820611,1,100332
1982-D034,Davis Cup EUR QF: HUN vs YUG,Clay,4,D,19820611,2,100701
1982-D034,Davis Cup EUR QF: HUN vs YUG,Clay,4,D,19820611,4,100946
1982-D034,Davis Cup EUR QF: HUN vs YUG,Clay,4,D,19820611,5,100332
1982-D035,Davis Cup G1 F: INA vs JPN,Clay,4,D,19820507,1,107473
1982-D035,Davis Cup G1 F: INA vs JPN,Clay,4,D,19820507,2,108823
1982-D035,Davis Cup G1 F: INA vs JPN,Clay,4,D,19820507,4,108823
1982-D035,Davis Cup G1 F: INA vs JPN,Clay,4,D,19820507,5,100569
1982-D036,Davis Cup G1 SF: INA vs KOR,Clay,4,D,19820305,1,100698
1982-D036,Davis Cup G1 SF: INA vs KOR,Clay,4,D,19820305,2,107473
1982-D036,Davis Cup G1 SF: INA vs KOR,Clay,4,D,19820305,4,107473
1982-D036,Davis Cup G1 SF: INA vs KOR,Clay,4,D,19820305,5,108823
1982-D037,Davis Cup G1 QF: MAS vs INA,Carpet,4,D,19820122,1,108823
1982-D037,Davis Cup G1 QF: MAS vs INA,Carpet,4,D,19820122,2,110985
1982-D037,Davis Cup G1 QF: MAS vs INA,Carpet,4,D,19820122,4,107473
1982-D037,Davis Cup G1 QF: MAS vs INA,Carpet,4,D,19820122,5,108823
1982-D038,Davis Cup WG PO: URS vs IND,Clay,4,D,19821001,1,108817
1982-D038,Davis Cup WG PO: URS vs IND,Clay,4,D,19821001,2,200630
1982-D038,Davis Cup WG PO: URS vs IND,Clay,4,D,19821001,4,200630
1982-D038,Davis Cup WG PO: URS vs IND,Clay,4,D,19821001,5,108817
1982-D039,Davis Cup WG R1: USA vs IND,Hard,4,D,19820305,1,100581
1982-D039,Davis Cup WG R1: USA vs IND,Hard,4,D,19820305,2,100586
1982-D039,Davis Cup WG R1: USA vs IND,Hard,4,D,19820305,4,100321
1982-D039,Davis Cup WG R1: USA vs IND,Hard,4,D,19820305,5,100581
1982-D040,Davis Cup EUR R1: IRL vs LUX,Hard,4,D,19820507,1,100401
1982-D040,Davis Cup EUR R1: IRL vs LUX,Hard,4,D,19820507,2,100517
1982-D040,Davis Cup EUR R1: IRL vs LUX,Hard,4,D,19820507,4,100401
1982-D040,Davis Cup EUR R1: IRL vs LUX,Hard,4,D,19820507,5,100517
1982-D041,Davis Cup EUR QF: IRL vs MON,Hard,4,D,19820611,1,100401
1982-D041,Davis Cup EUR QF: IRL vs MON,Hard,4,D,19820611,2,100517
1982-D041,Davis Cup EUR QF: IRL vs MON,Hard,4,D,19820611,4,100401
1982-D041,Davis Cup EUR QF: IRL vs MON,Hard,4,D,19820611,5,111004
1982-D042,Davis Cup EUR F: IRL vs SUI,Hard,4,D,19821001,1,100517
1982-D042,Davis Cup EUR F: IRL vs SUI,Hard,4,D,19821001,2,100401
1982-D042,Davis Cup EUR F: IRL vs SUI,Hard,4,D,19821001,4,100517
1982-D042,Davis Cup EUR F: IRL vs SUI,Hard,4,D,19821001,5,100401
1982-D043,Davis Cup WG QF: ITA vs NZL,Clay,4,D,19820709,2,100326
1982-D043,Davis Cup WG QF: ITA vs NZL,Clay,4,D,19820709,5,100297
1982-D044,Davis Cup EUR SF: JPN vs THA,Clay,4,D,19820305,1,100485
1982-D044,Davis Cup EUR SF: JPN vs THA,Clay,4,D,19820305,2,100333
1982-D044,Davis Cup EUR SF: JPN vs THA,Clay,4,D,19820305,4,100485
1982-D044,Davis Cup EUR SF: JPN vs THA,Clay,4,D,19820305,5,100333
1982-D045,Davis Cup G1 QF: TPE vs JPN,Hard,4,D,19820201,1,108253
1982-D045,Davis Cup G1 QF: TPE vs JPN,Hard,4,D,19820201,2,100333
1982-D045,Davis Cup G1 QF: TPE vs JPN,Hard,4,D,19820201,4,108253
1982-D045,Davis Cup G1 QF: TPE vs JPN,Hard,4,D,19820201,5,110141
1982-D046,Davis Cup AOC QF: PHI vs KOR,Clay,4,D,19820122,1,100698
1982-D046,Davis Cup AOC QF: PHI vs KOR,Clay,4,D,19820122,2,100697
1982-D046,Davis Cup AOC QF: PHI vs KOR,Clay,4,D,19820122,4,100698
1982-D046,Davis Cup AOC QF: PHI vs KOR,Clay,4,D,19820122,5,100697
1982-D047,Davis Cup EUR R1: MAR vs POL,Clay,4,D,19820507,1,107893
1982-D047,Davis Cup EUR R1: MAR vs POL,Clay,4,D,19820507,2,111068
1982-D047,Davis Cup EUR R1: MAR vs POL,Clay,4,D,19820507,4,111018
1982-D047,Davis Cup EUR R1: MAR vs POL,Clay,4,D,19820507,5,107893
1982-D048,Davis Cup EUR QF: MAR vs SUI,Clay,4,D,19820611,1,111019
1982-D048,Davis Cup EUR QF: MAR vs SUI,Clay,4,D,19820611,2,100579
1982-D048,Davis Cup EUR QF: MAR vs SUI,Clay,4,D,19820611,4,100603
1982-D048,Davis Cup EUR QF: MAR vs SUI,Clay,4,D,19820611,5,100579
1982-D049,Davis Cup WG PO: MEX vs ROU,Clay,4,D,19821001,1,100119
1982-D049,Davis Cup WG PO: MEX vs ROU,Clay,4,D,19821001,2,100309
1982-D049,Davis Cup WG PO: MEX vs ROU,Clay,4,D,19821001,4,100309
1982-D049,Davis Cup WG PO: MEX vs ROU,Clay,4,D,19821001,5,100730
1982-D050,Davis Cup EUR R1: YUG vs NOR,Clay,4,D,19820507,1,100701
1982-D050,Davis Cup EUR R1: YUG vs NOR,Clay,4,D,19820507,2,100946
1982-D050,Davis Cup EUR R1: YUG vs NOR,Clay,4,D,19820507,4,111089
1982-D050,Davis Cup EUR R1: YUG vs NOR,Clay,4,D,19820507,5,106655
1982-D052,Davis Cup SAM QF: PAR vs PER,Clay,4,D,19820108,1,100402
1982-D052,Davis Cup SAM QF: PAR vs PER,Clay,4,D,19820108,2,100395
1982-D052,Davis Cup SAM QF: PAR vs PER,Clay,4,D,19820108,4,101074
1982-D052,Davis Cup SAM QF: PAR vs PER,Clay,4,D,19820108,5,111098
1982-D053,Davis Cup SAM SF: URU vs PAR,Clay,4,D,19820122,1,100800
1982-D053,Davis Cup SAM SF: URU vs PAR,Clay,4,D,19820122,2,100453
1982-D053,Davis Cup SAM SF: URU vs PAR,Clay,4,D,19820122,4,100402
1982-D053,Davis Cup SAM SF: URU vs PAR,Clay,4,D,19820122,5,100395
1982-D054,Davis Cup EUR R1: POR vs TUN,Clay,4,D,19820507,1,107960
1982-D054,Davis Cup EUR R1: POR vs TUN,Clay,4,D,19820507,2,107803
1982-D054,Davis Cup EUR R1: POR vs TUN,Clay,4,D,19820507,4,107351
1982-D054,Davis Cup EUR R1: POR vs TUN,Clay,4,D,19820507,5,110939
1982-D055,Davis Cup WG R1: SWE vs URS,Carpet,4,D,19820305,1,101062
1982-D055,Davis Cup WG R1: SWE vs URS,Carpet,4,D,19820305,2,100757
1982-D055,Davis Cup WG R1: SWE vs URS,Carpet,4,D,19820305,4,108817
1982-D055,Davis Cup WG R1: SWE vs URS,Carpet,4,D,19820305,5,101062
1982-D056,Davis Cup G2 QF: SRI vs THA,Clay,4,D,19820122,1,107918
1982-D056,Davis Cup G2 QF: SRI vs THA,Clay,4,D,19820122,2,106580
1982-D056,Davis Cup G2 QF: SRI vs THA,Clay,4,D,19820122,4,107918
1982-D057,Davis Cup WG QF: USA vs SWE,Carpet,4,D,19820709,1,100581
1982-D057,Davis Cup WG QF: USA vs SWE,Carpet,4,D,19820709,2,101062
1982-D057,Davis Cup WG QF: USA vs SWE,Carpet,4,D,19820709,4,100757
1982-D057,Davis Cup WG QF: USA vs SWE,Carpet,4,D,19820709,5,100581
