tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2020-8297,Hamburg CH,Hard,32,C,20201026,299,124116
2020-8297,Hamburg CH,Hard,32,C,20201026,298,106121
2020-8297,Hamburg CH,Hard,32,C,20201026,297,111794
2020-8297,Hamburg CH,Hard,32,C,20201026,296,124116
2020-8297,Hamburg CH,Hard,32,C,20201026,295,122298
2020-8297,Hamburg CH,Hard,32,C,20201026,294,106121
2020-8297,Hamburg CH,Hard,32,C,20201026,293,111794
2020-8297,Hamburg CH,Hard,32,C,20201026,292,110748
2020-8297,Hamburg CH,Hard,32,C,20201026,291,126128
2020-8297,Hamburg CH,Hard,32,C,20201026,290,124116
2020-8297,Hamburg CH,Hard,32,C,20201026,289,105649
2020-8297,Hamburg CH,Hard,32,C,20201026,288,122298
2020-8297,Hamburg CH,Hard,32,C,20201026,287,105967
2020-8297,Hamburg CH,Hard,32,C,20201026,286,106121
2020-8297,Hamburg CH,Hard,32,C,20201026,285,111794
2020-8297,Hamburg CH,Hard,32,C,20201026,284,120424
2020-8297,Hamburg CH,Hard,32,C,20201026,283,200303
2020-8297,Hamburg CH,Hard,32,C,20201026,282,110748
2020-8297,Hamburg CH,Hard,32,C,20201026,281,200670
2020-8297,Hamburg CH,Hard,32,C,20201026,280,126128
2020-8297,Hamburg CH,Hard,32,C,20201026,279,124116
2020-8297,Hamburg CH,Hard,32,C,20201026,278,200384
2020-8297,Hamburg CH,Hard,32,C,20201026,277,106214
2020-8297,Hamburg CH,Hard,32,C,20201026,276,105649
2020-8297,Hamburg CH,Hard,32,C,20201026,275,122298
2020-8297,Hamburg CH,Hard,32,C,20201026,274,105011
2020-8297,Hamburg CH,Hard,32,C,20201026,273,105967
2020-8297,Hamburg CH,Hard,32,C,20201026,272,104735
2020-8297,Hamburg CH,Hard,32,C,20201026,271,109739
2020-8297,Hamburg CH,Hard,32,C,20201026,270,106121
2020-8297,Hamburg CH,Hard,32,C,20201026,254,104897
2020-8297,Hamburg CH,Hard,32,C,20201026,253,109303
2020-8297,Hamburg CH,Hard,32,C,20201026,252,200303
2020-8297,Hamburg CH,Hard,32,C,20201026,251,104735
2020-8297,Hamburg CH,Hard,32,C,20201026,250,200384
2020-8297,Hamburg CH,Hard,32,C,20201026,249,104897
2020-8297,Hamburg CH,Hard,32,C,20201026,248,106348
2020-8297,Hamburg CH,Hard,32,C,20201026,247,109303
2020-8297,Hamburg CH,Hard,32,C,20201026,246,202359
2020-8297,Hamburg CH,Hard,32,C,20201026,245,200303
2020-8297,Hamburg CH,Hard,32,C,20201026,244,105011
2020-8297,Hamburg CH,Hard,32,C,20201026,243,104735
2020-7878,Marbella CH,Clay,32,C,20201026,300,124079
2020-7878,Marbella CH,Clay,32,C,20201026,299,144719
2020-7878,Marbella CH,Clay,32,C,20201026,298,124079
2020-7878,Marbella CH,Clay,32,C,20201026,297,124186
2020-7878,Marbella CH,Clay,32,C,20201026,296,144719
2020-7878,Marbella CH,Clay,32,C,20201026,295,126535
2020-7878,Marbella CH,Clay,32,C,20201026,294,124079
2020-7878,Marbella CH,Clay,32,C,20201026,293,202197
2020-7878,Marbella CH,Clay,32,C,20201026,292,124186
2020-7878,Marbella CH,Clay,32,C,20201026,291,200240
2020-7878,Marbella CH,Clay,32,C,20201026,290,144719
2020-7878,Marbella CH,Clay,32,C,20201026,289,126535
2020-7878,Marbella CH,Clay,32,C,20201026,288,123755
2020-7878,Marbella CH,Clay,32,C,20201026,287,105641
2020-7878,Marbella CH,Clay,32,C,20201026,286,124079
2020-7878,Marbella CH,Clay,32,C,20201026,285,202197
2020-7878,Marbella CH,Clay,32,C,20201026,284,105731
2020-7878,Marbella CH,Clay,32,C,20201026,283,126523
2020-7878,Marbella CH,Clay,32,C,20201026,282,124186
2020-7878,Marbella CH,Clay,32,C,20201026,281,200240
2020-7878,Marbella CH,Clay,32,C,20201026,280,105943
2020-7878,Marbella CH,Clay,32,C,20201026,279,105841
2020-7878,Marbella CH,Clay,32,C,20201026,278,144719
2020-7878,Marbella CH,Clay,32,C,20201026,277,126652
2020-7878,Marbella CH,Clay,32,C,20201026,276,126535
2020-7878,Marbella CH,Clay,32,C,20201026,275,123755
2020-7878,Marbella CH,Clay,32,C,20201026,274,126149
2020-7878,Marbella CH,Clay,32,C,20201026,273,106249
2020-7878,Marbella CH,Clay,32,C,20201026,272,105641
2020-7878,Marbella CH,Clay,32,C,20201026,271,200611
2020-7878,Marbella CH,Clay,32,C,20201026,270,124079
2020-7878,Marbella CH,Clay,32,C,20201026,254,202197
2020-7878,Marbella CH,Clay,32,C,20201026,253,109686
2020-7878,Marbella CH,Clay,32,C,20201026,252,126504
2020-7878,Marbella CH,Clay,32,C,20201026,251,200240
2020-7878,Marbella CH,Clay,32,C,20201026,250,202197
2020-7878,Marbella CH,Clay,32,C,20201026,249,105723
2020-7878,Marbella CH,Clay,32,C,20201026,248,104291
2020-7878,Marbella CH,Clay,32,C,20201026,247,109686
2020-7878,Marbella CH,Clay,32,C,20201026,246,105063
2020-7878,Marbella CH,Clay,32,C,20201026,245,126504
2020-7878,Marbella CH,Clay,32,C,20201026,244,200266
2020-7878,Marbella CH,Clay,32,C,20201026,243,200240
2020-0083,Eckental CH,Hard,32,C,20201102,300,200624
2020-0083,Eckental CH,Hard,32,C,20201102,299,106368
2020-0083,Eckental CH,Hard,32,C,20201102,298,200624
2020-0083,Eckental CH,Hard,32,C,20201102,297,202359
2020-0083,Eckental CH,Hard,32,C,20201102,296,106368
2020-0083,Eckental CH,Hard,32,C,20201102,295,125802
2020-0083,Eckental CH,Hard,32,C,20201102,294,200624
2020-0083,Eckental CH,Hard,32,C,20201102,293,111794
2020-0083,Eckental CH,Hard,32,C,20201102,292,202359
2020-0083,Eckental CH,Hard,32,C,20201102,291,105539
2020-0083,Eckental CH,Hard,32,C,20201102,290,106368
2020-0083,Eckental CH,Hard,32,C,20201102,289,144817
2020-0083,Eckental CH,Hard,32,C,20201102,288,125802
2020-0083,Eckental CH,Hard,32,C,20201102,287,200624
2020-0083,Eckental CH,Hard,32,C,20201102,286,200615
2020-0083,Eckental CH,Hard,32,C,20201102,285,111794
2020-0083,Eckental CH,Hard,32,C,20201102,284,126128
2020-0083,Eckental CH,Hard,32,C,20201102,283,202359
2020-0083,Eckental CH,Hard,32,C,20201102,282,200346
2020-0083,Eckental CH,Hard,32,C,20201102,281,105539
2020-0083,Eckental CH,Hard,32,C,20201102,280,208819
2020-0083,Eckental CH,Hard,32,C,20201102,279,106368
2020-0083,Eckental CH,Hard,32,C,20201102,278,105655
2020-0083,Eckental CH,Hard,32,C,20201102,277,104897
2020-0083,Eckental CH,Hard,32,C,20201102,276,144817
2020-0083,Eckental CH,Hard,32,C,20201102,275,200514
2020-0083,Eckental CH,Hard,32,C,20201102,274,125802
2020-0083,Eckental CH,Hard,32,C,20201102,273,200624
2020-0083,Eckental CH,Hard,32,C,20201102,272,122351
2020-0083,Eckental CH,Hard,32,C,20201102,271,144645
2020-0083,Eckental CH,Hard,32,C,20201102,270,200615
2020-0083,Eckental CH,Hard,32,C,20201102,254,144972
2020-0083,Eckental CH,Hard,32,C,20201102,253,202359
2020-0083,Eckental CH,Hard,32,C,20201102,251,122351
2020-0083,Eckental CH,Hard,32,C,20201102,249,105786
2020-0083,Eckental CH,Hard,32,C,20201102,248,104897
2020-0083,Eckental CH,Hard,32,C,20201102,247,202359
2020-0083,Eckental CH,Hard,32,C,20201102,245,207213
2020-0083,Eckental CH,Hard,32,C,20201102,244,127760
2020-0083,Eckental CH,Hard,32,C,20201102,243,122351
2020-9414,Parma CH,Hard,32,C,20201102,300,105649
2020-9414,Parma CH,Hard,32,C,20201102,299,106281
2020-9414,Parma CH,Hard,32,C,20201102,298,105649
2020-9414,Parma CH,Hard,32,C,20201102,297,105063
2020-9414,Parma CH,Hard,32,C,20201102,296,106281
2020-9414,Parma CH,Hard,32,C,20201102,295,105649
2020-9414,Parma CH,Hard,32,C,20201102,294,111460
2020-9414,Parma CH,Hard,32,C,20201102,293,105063
2020-9414,Parma CH,Hard,32,C,20201102,292,106393
2020-9414,Parma CH,Hard,32,C,20201102,291,106281
2020-9414,Parma CH,Hard,32,C,20201102,290,202195
2020-9414,Parma CH,Hard,32,C,20201102,289,105649
2020-9414,Parma CH,Hard,32,C,20201102,288,105406
2020-9414,Parma CH,Hard,32,C,20201102,287,111460
2020-9414,Parma CH,Hard,32,C,20201102,286,104563
2020-9414,Parma CH,Hard,32,C,20201102,285,106296
2020-9414,Parma CH,Hard,32,C,20201102,284,105063
2020-9414,Parma CH,Hard,32,C,20201102,283,106393
2020-9414,Parma CH,Hard,32,C,20201102,282,106005
2020-9414,Parma CH,Hard,32,C,20201102,281,104882
2020-9414,Parma CH,Hard,32,C,20201102,280,106281
2020-9414,Parma CH,Hard,32,C,20201102,279,208134
2020-9414,Parma CH,Hard,32,C,20201102,278,202195
2020-9414,Parma CH,Hard,32,C,20201102,277,105649
2020-9414,Parma CH,Hard,32,C,20201102,276,106293
2020-9414,Parma CH,Hard,32,C,20201102,275,105406
2020-9414,Parma CH,Hard,32,C,20201102,274,207518
2020-9414,Parma CH,Hard,32,C,20201102,273,111460
2020-9414,Parma CH,Hard,32,C,20201102,272,104970
2020-9414,Parma CH,Hard,32,C,20201102,271,104563
2020-9414,Parma CH,Hard,32,C,20201102,270,106288
2020-9414,Parma CH,Hard,32,C,20201102,254,207733
2020-9414,Parma CH,Hard,32,C,20201102,253,106137
2020-9414,Parma CH,Hard,32,C,20201102,252,109303
2020-9414,Parma CH,Hard,32,C,20201102,251,104563
2020-9414,Parma CH,Hard,32,C,20201102,249,207733
2020-9414,Parma CH,Hard,32,C,20201102,248,106137
2020-9414,Parma CH,Hard,32,C,20201102,247,209263
2020-9414,Parma CH,Hard,32,C,20201102,246,109303
2020-9414,Parma CH,Hard,32,C,20201102,245,208029
2020-9414,Parma CH,Hard,32,C,20201102,244,104563
2020-9414,Parma CH,Hard,32,C,20201102,243,105063
2020-0444,Bratislava CH,Hard,32,C,20201109,300,109739
2020-0444,Bratislava CH,Hard,32,C,20201109,299,207830
2020-0444,Bratislava CH,Hard,32,C,20201109,298,109739
2020-0444,Bratislava CH,Hard,32,C,20201109,297,127760
2020-0444,Bratislava CH,Hard,32,C,20201109,296,207830
2020-0444,Bratislava CH,Hard,32,C,20201109,295,126156
2020-0444,Bratislava CH,Hard,32,C,20201109,294,109739
2020-0444,Bratislava CH,Hard,32,C,20201109,293,200325
2020-0444,Bratislava CH,Hard,32,C,20201109,292,127760
2020-0444,Bratislava CH,Hard,32,C,20201109,291,207830
2020-0444,Bratislava CH,Hard,32,C,20201109,290,104970
2020-0444,Bratislava CH,Hard,32,C,20201109,289,106288
2020-0444,Bratislava CH,Hard,32,C,20201109,288,126156
2020-0444,Bratislava CH,Hard,32,C,20201109,287,104660
2020-0444,Bratislava CH,Hard,32,C,20201109,286,109739
2020-0444,Bratislava CH,Hard,32,C,20201109,285,200325
2020-0444,Bratislava CH,Hard,32,C,20201109,284,126239
2020-0444,Bratislava CH,Hard,32,C,20201109,283,127760
2020-0444,Bratislava CH,Hard,32,C,20201109,282,105841
2020-0444,Bratislava CH,Hard,32,C,20201109,281,111794
2020-0444,Bratislava CH,Hard,32,C,20201109,280,207830
2020-0444,Bratislava CH,Hard,32,C,20201109,279,104970
2020-0444,Bratislava CH,Hard,32,C,20201109,278,110748
2020-0444,Bratislava CH,Hard,32,C,20201109,277,122298
2020-0444,Bratislava CH,Hard,32,C,20201109,276,106288
2020-0444,Bratislava CH,Hard,32,C,20201109,275,105406
2020-0444,Bratislava CH,Hard,32,C,20201109,274,126156
2020-0444,Bratislava CH,Hard,32,C,20201109,273,126128
2020-0444,Bratislava CH,Hard,32,C,20201109,272,104660
2020-0444,Bratislava CH,Hard,32,C,20201109,271,109739
2020-0444,Bratislava CH,Hard,32,C,20201109,270,105641
2020-0444,Bratislava CH,Hard,32,C,20201109,254,111790
2020-0444,Bratislava CH,Hard,32,C,20201109,253,109699
2020-0444,Bratislava CH,Hard,32,C,20201109,252,207830
2020-0444,Bratislava CH,Hard,32,C,20201109,251,106288
2020-0444,Bratislava CH,Hard,32,C,20201109,248,122351
2020-0444,Bratislava CH,Hard,32,C,20201109,247,109699
2020-0444,Bratislava CH,Hard,32,C,20201109,245,200346
2020-0444,Bratislava CH,Hard,32,C,20201109,244,106288
2020-0444,Bratislava CH,Hard,32,C,20201109,243,207733
2020-7316,Cary CH,Hard,32,C,20201109,300,106045
2020-7316,Cary CH,Hard,32,C,20201109,299,105432
2020-7316,Cary CH,Hard,32,C,20201109,298,106045
2020-7316,Cary CH,Hard,32,C,20201109,297,111453
2020-7316,Cary CH,Hard,32,C,20201109,296,105432
2020-7316,Cary CH,Hard,32,C,20201109,295,123755
2020-7316,Cary CH,Hard,32,C,20201109,294,106045
2020-7316,Cary CH,Hard,32,C,20201109,293,111453
2020-7316,Cary CH,Hard,32,C,20201109,292,206909
2020-7316,Cary CH,Hard,32,C,20201109,291,105432
2020-7316,Cary CH,Hard,32,C,20201109,290,105064
2020-7316,Cary CH,Hard,32,C,20201109,289,111153
2020-7316,Cary CH,Hard,32,C,20201109,288,123755
2020-7316,Cary CH,Hard,32,C,20201109,287,122078
2020-7316,Cary CH,Hard,32,C,20201109,286,106045
2020-7316,Cary CH,Hard,32,C,20201109,285,106329
2020-7316,Cary CH,Hard,32,C,20201109,284,111453
2020-7316,Cary CH,Hard,32,C,20201109,283,206909
2020-7316,Cary CH,Hard,32,C,20201109,282,200008
2020-7316,Cary CH,Hard,32,C,20201109,281,105432
2020-7316,Cary CH,Hard,32,C,20201109,280,106058
2020-7316,Cary CH,Hard,32,C,20201109,279,104559
2020-7316,Cary CH,Hard,32,C,20201109,278,105064
2020-7316,Cary CH,Hard,32,C,20201109,277,111581
2020-7316,Cary CH,Hard,32,C,20201109,276,111153
2020-7316,Cary CH,Hard,32,C,20201109,275,126555
2020-7316,Cary CH,Hard,32,C,20201109,274,123755
2020-7316,Cary CH,Hard,32,C,20201109,273,122078
2020-7316,Cary CH,Hard,32,C,20201109,272,106283
2020-7316,Cary CH,Hard,32,C,20201109,271,208143
2020-7316,Cary CH,Hard,32,C,20201109,270,106045
2020-7316,Cary CH,Hard,32,C,20201109,254,104873
2020-7316,Cary CH,Hard,32,C,20201109,253,106328
2020-7316,Cary CH,Hard,32,C,20201109,252,105064
2020-7316,Cary CH,Hard,32,C,20201109,251,110536
2020-7316,Cary CH,Hard,32,C,20201109,250,200516
2020-7316,Cary CH,Hard,32,C,20201109,249,104873
2020-7316,Cary CH,Hard,32,C,20201109,248,106328
2020-7316,Cary CH,Hard,32,C,20201109,247,200711
2020-7316,Cary CH,Hard,32,C,20201109,246,105064
2020-7316,Cary CH,Hard,32,C,20201109,245,106310
2020-7316,Cary CH,Hard,32,C,20201109,244,110536
2020-7316,Cary CH,Hard,32,C,20201109,243,126190
2020-7391,Guayaquil CH,Clay,32,C,20201116,300,202103
2020-7391,Guayaquil CH,Clay,32,C,20201116,299,105413
2020-7391,Guayaquil CH,Clay,32,C,20201116,298,202103
2020-7391,Guayaquil CH,Clay,32,C,20201116,297,207411
2020-7391,Guayaquil CH,Clay,32,C,20201116,296,105413
2020-7391,Guayaquil CH,Clay,32,C,20201116,295,202103
2020-7391,Guayaquil CH,Clay,32,C,20201116,294,106148
2020-7391,Guayaquil CH,Clay,32,C,20201116,293,106177
2020-7391,Guayaquil CH,Clay,32,C,20201116,292,207411
2020-7391,Guayaquil CH,Clay,32,C,20201116,291,105413
2020-7391,Guayaquil CH,Clay,32,C,20201116,290,202104
2020-7391,Guayaquil CH,Clay,32,C,20201116,289,202103
2020-7391,Guayaquil CH,Clay,32,C,20201116,288,144719
2020-7391,Guayaquil CH,Clay,32,C,20201116,287,105155
2020-7391,Guayaquil CH,Clay,32,C,20201116,286,106148
2020-7391,Guayaquil CH,Clay,32,C,20201116,285,106177
2020-7391,Guayaquil CH,Clay,32,C,20201116,284,105271
2020-7391,Guayaquil CH,Clay,32,C,20201116,283,207411
2020-7391,Guayaquil CH,Clay,32,C,20201116,282,126214
2020-7391,Guayaquil CH,Clay,32,C,20201116,281,105413
2020-7391,Guayaquil CH,Clay,32,C,20201116,280,144642
2020-7391,Guayaquil CH,Clay,32,C,20201116,279,202104
2020-7391,Guayaquil CH,Clay,32,C,20201116,278,106057
2020-7391,Guayaquil CH,Clay,32,C,20201116,277,122669
2020-7391,Guayaquil CH,Clay,32,C,20201116,276,202103
2020-7391,Guayaquil CH,Clay,32,C,20201116,275,105872
2020-7391,Guayaquil CH,Clay,32,C,20201116,274,144719
2020-7391,Guayaquil CH,Clay,32,C,20201116,273,105155
2020-7391,Guayaquil CH,Clay,32,C,20201116,272,200240
2020-7391,Guayaquil CH,Clay,32,C,20201116,271,105952
2020-7391,Guayaquil CH,Clay,32,C,20201116,270,106148
2020-7391,Guayaquil CH,Clay,32,C,20201116,254,106177
2020-7391,Guayaquil CH,Clay,32,C,20201116,253,202058
2020-7391,Guayaquil CH,Clay,32,C,20201116,252,207411
2020-7391,Guayaquil CH,Clay,32,C,20201116,251,106292
2020-7391,Guayaquil CH,Clay,32,C,20201116,250,144821
2020-7391,Guayaquil CH,Clay,32,C,20201116,249,106177
2020-7391,Guayaquil CH,Clay,32,C,20201116,248,126190
2020-7391,Guayaquil CH,Clay,32,C,20201116,247,202058
2020-7391,Guayaquil CH,Clay,32,C,20201116,246,207411
2020-7391,Guayaquil CH,Clay,32,C,20201116,245,200116
2020-7391,Guayaquil CH,Clay,32,C,20201116,244,106174
2020-7391,Guayaquil CH,Clay,32,C,20201116,243,106292
2020-9152,Orlando CH,Hard,32,C,20201116,300,206909
2020-9152,Orlando CH,Hard,32,C,20201116,299,206909
2020-9152,Orlando CH,Hard,32,C,20201116,298,105432
2020-9152,Orlando CH,Hard,32,C,20201116,297,206909
2020-9152,Orlando CH,Hard,32,C,20201116,296,106283
2020-9152,Orlando CH,Hard,32,C,20201116,295,105432
2020-9152,Orlando CH,Hard,32,C,20201116,294,111153
2020-9152,Orlando CH,Hard,32,C,20201116,293,206909
2020-9152,Orlando CH,Hard,32,C,20201116,292,111456
2020-9152,Orlando CH,Hard,32,C,20201116,291,106283
2020-9152,Orlando CH,Hard,32,C,20201116,290,106310
2020-9152,Orlando CH,Hard,32,C,20201116,289,122078
2020-9152,Orlando CH,Hard,32,C,20201116,288,105432
2020-9152,Orlando CH,Hard,32,C,20201116,287,111153
2020-9152,Orlando CH,Hard,32,C,20201116,286,106045
2020-9152,Orlando CH,Hard,32,C,20201116,285,106329
2020-9152,Orlando CH,Hard,32,C,20201116,284,206909
2020-9152,Orlando CH,Hard,32,C,20201116,283,111200
2020-9152,Orlando CH,Hard,32,C,20201116,282,111456
2020-9152,Orlando CH,Hard,32,C,20201116,281,106216
2020-9152,Orlando CH,Hard,32,C,20201116,280,106283
2020-9152,Orlando CH,Hard,32,C,20201116,279,106310
2020-9152,Orlando CH,Hard,32,C,20201116,278,111436
2020-9152,Orlando CH,Hard,32,C,20201116,277,122078
2020-9152,Orlando CH,Hard,32,C,20201116,276,208260
2020-9152,Orlando CH,Hard,32,C,20201116,275,126555
2020-9152,Orlando CH,Hard,32,C,20201116,274,105432
2020-9152,Orlando CH,Hard,32,C,20201116,273,105655
2020-9152,Orlando CH,Hard,32,C,20201116,272,111153
2020-9152,Orlando CH,Hard,32,C,20201116,271,200516
2020-9152,Orlando CH,Hard,32,C,20201116,270,106045
2020-9152,Orlando CH,Hard,32,C,20201116,254,111578
2020-9152,Orlando CH,Hard,32,C,20201116,253,106310
2020-9152,Orlando CH,Hard,32,C,20201116,252,208260
2020-9152,Orlando CH,Hard,32,C,20201116,251,106328
2020-9152,Orlando CH,Hard,32,C,20201116,250,110536
2020-9152,Orlando CH,Hard,32,C,20201116,249,111578
2020-9152,Orlando CH,Hard,32,C,20201116,248,106310
2020-9152,Orlando CH,Hard,32,C,20201116,247,120775
2020-9152,Orlando CH,Hard,32,C,20201116,246,208260
2020-9152,Orlando CH,Hard,32,C,20201116,245,208527
2020-9152,Orlando CH,Hard,32,C,20201116,244,106328
2020-9152,Orlando CH,Hard,32,C,20201116,243,111436
2020-6204,Ortisei CH,Hard,32,C,20201116,300,125802
2020-6204,Ortisei CH,Hard,32,C,20201116,299,126156
2020-6204,Ortisei CH,Hard,32,C,20201116,298,125802
2020-6204,Ortisei CH,Hard,32,C,20201116,297,124186
2020-6204,Ortisei CH,Hard,32,C,20201116,296,126156
2020-6204,Ortisei CH,Hard,32,C,20201116,295,106234
2020-6204,Ortisei CH,Hard,32,C,20201116,294,125802
2020-6204,Ortisei CH,Hard,32,C,20201116,293,124186
2020-6204,Ortisei CH,Hard,32,C,20201116,292,105011
2020-6204,Ortisei CH,Hard,32,C,20201116,291,109699
2020-6204,Ortisei CH,Hard,32,C,20201116,290,126156
2020-6204,Ortisei CH,Hard,32,C,20201116,289,105943
2020-6204,Ortisei CH,Hard,32,C,20201116,288,106234
2020-6204,Ortisei CH,Hard,32,C,20201116,287,207830
2020-6204,Ortisei CH,Hard,32,C,20201116,286,125802
2020-6204,Ortisei CH,Hard,32,C,20201116,285,124186
2020-6204,Ortisei CH,Hard,32,C,20201116,284,126652
2020-6204,Ortisei CH,Hard,32,C,20201116,283,105011
2020-6204,Ortisei CH,Hard,32,C,20201116,282,126409
2020-6204,Ortisei CH,Hard,32,C,20201116,281,105406
2020-6204,Ortisei CH,Hard,32,C,20201116,280,109699
2020-6204,Ortisei CH,Hard,32,C,20201116,279,200303
2020-6204,Ortisei CH,Hard,32,C,20201116,278,126156
2020-6204,Ortisei CH,Hard,32,C,20201116,277,105943
2020-6204,Ortisei CH,Hard,32,C,20201116,276,123795
2020-6204,Ortisei CH,Hard,32,C,20201116,275,106348
2020-6204,Ortisei CH,Hard,32,C,20201116,274,106234
2020-6204,Ortisei CH,Hard,32,C,20201116,273,105373
2020-6204,Ortisei CH,Hard,32,C,20201116,272,207830
2020-6204,Ortisei CH,Hard,32,C,20201116,271,122351
2020-6204,Ortisei CH,Hard,32,C,20201116,270,125802
2020-6204,Ortisei CH,Hard,32,C,20201116,254,122351
2020-6204,Ortisei CH,Hard,32,C,20201116,253,123795
2020-6204,Ortisei CH,Hard,32,C,20201116,252,126504
2020-6204,Ortisei CH,Hard,32,C,20201116,251,200303
2020-6204,Ortisei CH,Hard,32,C,20201116,250,106072
2020-6204,Ortisei CH,Hard,32,C,20201116,249,122351
2020-6204,Ortisei CH,Hard,32,C,20201116,248,209506
2020-6204,Ortisei CH,Hard,32,C,20201116,247,123795
2020-6204,Ortisei CH,Hard,32,C,20201116,246,106348
2020-6204,Ortisei CH,Hard,32,C,20201116,244,200303
2020-6204,Ortisei CH,Hard,32,C,20201116,243,126107
2020-6579,Lima CH,Clay,32,C,20201123,300,123755
2020-6579,Lima CH,Clay,32,C,20201123,299,202058
2020-6579,Lima CH,Clay,32,C,20201123,298,123755
2020-6579,Lima CH,Clay,32,C,20201123,297,202058
2020-6579,Lima CH,Clay,32,C,20201123,296,126964
2020-6579,Lima CH,Clay,32,C,20201123,295,144642
2020-6579,Lima CH,Clay,32,C,20201123,294,123755
2020-6579,Lima CH,Clay,32,C,20201123,293,202103
2020-6579,Lima CH,Clay,32,C,20201123,292,202058
2020-6579,Lima CH,Clay,32,C,20201123,291,126214
2020-6579,Lima CH,Clay,32,C,20201123,290,126964
2020-6579,Lima CH,Clay,32,C,20201123,289,144642
2020-6579,Lima CH,Clay,32,C,20201123,288,200240
2020-6579,Lima CH,Clay,32,C,20201123,287,123755
2020-6579,Lima CH,Clay,32,C,20201123,286,106148
2020-6579,Lima CH,Clay,32,C,20201123,285,105948
2020-6579,Lima CH,Clay,32,C,20201123,284,202103
2020-6579,Lima CH,Clay,32,C,20201123,283,106177
2020-6579,Lima CH,Clay,32,C,20201123,282,202058
2020-6579,Lima CH,Clay,32,C,20201123,281,126214
2020-6579,Lima CH,Clay,32,C,20201123,280,126190
2020-6579,Lima CH,Clay,32,C,20201123,279,207678
2020-6579,Lima CH,Clay,32,C,20201123,278,126964
2020-6579,Lima CH,Clay,32,C,20201123,277,122669
2020-6579,Lima CH,Clay,32,C,20201123,276,144642
2020-6579,Lima CH,Clay,32,C,20201123,275,200240
2020-6579,Lima CH,Clay,32,C,20201123,274,207411
2020-6579,Lima CH,Clay,32,C,20201123,273,123755
2020-6579,Lima CH,Clay,32,C,20201123,272,105438
2020-6579,Lima CH,Clay,32,C,20201123,271,105952
2020-6579,Lima CH,Clay,32,C,20201123,270,106148
2020-6579,Lima CH,Clay,32,C,20201123,252,202058
2020-6579,Lima CH,Clay,32,C,20201123,251,126964
2020-6579,Lima CH,Clay,32,C,20201123,250,105868
2020-6579,Lima CH,Clay,32,C,20201123,249,106174
2020-6579,Lima CH,Clay,32,C,20201123,245,105456
2020-6579,Lima CH,Clay,32,C,20201123,241,106174
2020-8382,Sao Paulo CH,Clay,32,C,20201123,300,200335
2020-8382,Sao Paulo CH,Clay,32,C,20201123,299,200335
2020-8382,Sao Paulo CH,Clay,32,C,20201123,298,106393
2020-8382,Sao Paulo CH,Clay,32,C,20201123,297,106203
2020-8382,Sao Paulo CH,Clay,32,C,20201123,296,200335
2020-8382,Sao Paulo CH,Clay,32,C,20201123,295,106393
2020-8382,Sao Paulo CH,Clay,32,C,20201123,294,110778
2020-8382,Sao Paulo CH,Clay,32,C,20201123,293,126125
2020-8382,Sao Paulo CH,Clay,32,C,20201123,292,106203
2020-8382,Sao Paulo CH,Clay,32,C,20201123,291,200335
2020-8382,Sao Paulo CH,Clay,32,C,20201123,290,122078
2020-8382,Sao Paulo CH,Clay,32,C,20201123,289,106393
2020-8382,Sao Paulo CH,Clay,32,C,20201123,288,200116
2020-8382,Sao Paulo CH,Clay,32,C,20201123,287,110778
2020-8382,Sao Paulo CH,Clay,32,C,20201123,286,207799
2020-8382,Sao Paulo CH,Clay,32,C,20201123,285,106329
2020-8382,Sao Paulo CH,Clay,32,C,20201123,284,126125
2020-8382,Sao Paulo CH,Clay,32,C,20201123,283,106203
2020-8382,Sao Paulo CH,Clay,32,C,20201123,282,126663
2020-8382,Sao Paulo CH,Clay,32,C,20201123,281,105633
2020-8382,Sao Paulo CH,Clay,32,C,20201123,280,200335
2020-8382,Sao Paulo CH,Clay,32,C,20201123,279,105933
2020-8382,Sao Paulo CH,Clay,32,C,20201123,278,122078
2020-8382,Sao Paulo CH,Clay,32,C,20201123,277,106393
2020-8382,Sao Paulo CH,Clay,32,C,20201123,276,105064
2020-8382,Sao Paulo CH,Clay,32,C,20201123,275,105872
2020-8382,Sao Paulo CH,Clay,32,C,20201123,274,200116
2020-8382,Sao Paulo CH,Clay,32,C,20201123,273,110778
2020-8382,Sao Paulo CH,Clay,32,C,20201123,272,202358
2020-8382,Sao Paulo CH,Clay,32,C,20201123,271,207799
2020-8382,Sao Paulo CH,Clay,32,C,20201123,270,126197
2020-8382,Sao Paulo CH,Clay,32,C,20201123,254,200116
2020-8382,Sao Paulo CH,Clay,32,C,20201123,253,207799
2020-8382,Sao Paulo CH,Clay,32,C,20201123,252,105292
2020-8382,Sao Paulo CH,Clay,32,C,20201123,251,206307
2020-8382,Sao Paulo CH,Clay,32,C,20201123,249,126183
2020-8382,Sao Paulo CH,Clay,32,C,20201123,247,207799
2020-8382,Sao Paulo CH,Clay,32,C,20201123,246,200495
2020-8382,Sao Paulo CH,Clay,32,C,20201123,245,105292
2020-8382,Sao Paulo CH,Clay,32,C,20201123,244,111761
2020-6307,Campinas CH,Clay,32,C,20201130,300,202103
2020-6307,Campinas CH,Clay,32,C,20201130,299,106148
2020-6307,Campinas CH,Clay,32,C,20201130,298,202103
