tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2020-M-ITF-POR-09A-2020,M15 Castelo Branco,Hard,32,15,20200921,111,200374
2020-M-ITF-POR-09A-2020,M15 Castelo Branco,Hard,32,15,20200921,112,126193
2020-M-ITF-POR-09A-2020,M15 Castelo Branco,Hard,32,15,20200921,113,200031
2020-M-ITF-POR-09A-2020,M15 Castelo Branco,Hard,32,15,20200921,114,127123
2020-M-ITF-POR-09A-2020,M15 Castelo Branco,Hard,32,15,20200921,115,207182
2020-M-ITF-POR-09A-2020,M15 Castelo Branco,Hard,32,15,20200921,116,126106
2020-M-ITF-POR-09A-2020,M15 Castelo Branco,Hard,32,15,20200921,201,134457
2020-M-ITF-POR-09A-2020,M15 Castelo Branco,Hard,32,15,20200921,202,133045
2020-M-ITF-POR-09A-2020,M15 Castelo Branco,Hard,32,15,20200921,203,206307
2020-M-ITF-POR-09A-2020,M15 Castelo Branco,Hard,32,15,20200921,204,126177
2020-M-ITF-POR-09A-2020,M15 Castelo Branco,Hard,32,15,20200921,205,132310
2020-M-ITF-POR-09A-2020,M15 Castelo Branco,Hard,32,15,20200921,206,200374
2020-M-ITF-POR-09A-2020,M15 Castelo Branco,Hard,32,15,20200921,207,200031
2020-M-ITF-POR-09A-2020,M15 Castelo Branco,Hard,32,15,20200921,208,207182
2020-M-ITF-POR-09A-2020,M15 Castelo Branco,Hard,32,15,20200921,301,133045
2020-M-ITF-POR-09A-2020,M15 Castelo Branco,Hard,32,15,20200921,302,126177
2020-M-ITF-POR-09A-2020,M15 Castelo Branco,Hard,32,15,20200921,303,200374
2020-M-ITF-POR-09A-2020,M15 Castelo Branco,Hard,32,15,20200921,304,200031
2020-M-ITF-POR-09A-2020,M15 Castelo Branco,Hard,32,15,20200921,401,126177
2020-M-ITF-POR-09A-2020,M15 Castelo Branco,Hard,32,15,20200921,402,200031
2020-M-ITF-POR-09A-2020,M15 Castelo Branco,Hard,32,15,20200921,501,200031
2020-M-ITF-POR-10A-2020,M25 Porto,Hard,32,25,20200928,101,105655
2020-M-ITF-POR-10A-2020,M25 Porto,Hard,32,25,20200928,102,200216
2020-M-ITF-POR-10A-2020,M25 Porto,Hard,32,25,20200928,103,105692
2020-M-ITF-POR-10A-2020,M25 Porto,Hard,32,25,20200928,104,122351
2020-M-ITF-POR-10A-2020,M25 Porto,Hard,32,25,20200928,105,105810
2020-M-ITF-POR-10A-2020,M25 Porto,Hard,32,25,20200928,106,126609
2020-M-ITF-POR-10A-2020,M25 Porto,Hard,32,25,20200928,107,105671
2020-M-ITF-POR-10A-2020,M25 Porto,Hard,32,25,20200928,108,122638
2020-M-ITF-POR-10A-2020,M25 Porto,Hard,32,25,20200928,109,200385
2020-M-ITF-POR-10A-2020,M25 Porto,Hard,32,25,20200928,110,132310
2020-M-ITF-POR-10A-2020,M25 Porto,Hard,32,25,20200928,111,132686
2020-M-ITF-POR-10A-2020,M25 Porto,Hard,32,25,20200928,112,104999
2020-M-ITF-POR-10A-2020,M25 Porto,Hard,32,25,20200928,113,105595
2020-M-ITF-POR-10A-2020,M25 Porto,Hard,32,25,20200928,114,200188
2020-M-ITF-POR-10A-2020,M25 Porto,Hard,32,25,20200928,115,111578
2020-M-ITF-POR-10A-2020,M25 Porto,Hard,32,25,20200928,116,104629
2020-M-ITF-POR-10A-2020,M25 Porto,Hard,32,25,20200928,201,200216
2020-M-ITF-POR-10A-2020,M25 Porto,Hard,32,25,20200928,202,105692
2020-M-ITF-POR-10A-2020,M25 Porto,Hard,32,25,20200928,203,105810
2020-M-ITF-POR-10A-2020,M25 Porto,Hard,32,25,20200928,204,105671
2020-M-ITF-POR-10A-2020,M25 Porto,Hard,32,25,20200928,205,132310
2020-M-ITF-POR-10A-2020,M25 Porto,Hard,32,25,20200928,206,132686
2020-M-ITF-POR-10A-2020,M25 Porto,Hard,32,25,20200928,207,105595
2020-M-ITF-POR-10A-2020,M25 Porto,Hard,32,25,20200928,208,111578
2020-M-ITF-POR-10A-2020,M25 Porto,Hard,32,25,20200928,301,200216
2020-M-ITF-POR-10A-2020,M25 Porto,Hard,32,25,20200928,302,105671
2020-M-ITF-POR-10A-2020,M25 Porto,Hard,32,25,20200928,303,132686
2020-M-ITF-POR-10A-2020,M25 Porto,Hard,32,25,20200928,304,111578
2020-M-ITF-POR-10A-2020,M25 Porto,Hard,32,25,20200928,401,105671
2020-M-ITF-POR-10A-2020,M25 Porto,Hard,32,25,20200928,402,132686
2020-M-ITF-POR-10A-2020,M25 Porto,Hard,32,25,20200928,501,105671
2020-M-ITF-POR-11A-2020,M15 Setubal,Hard,32,15,20201005,101,123854
2020-M-ITF-POR-11A-2020,M15 Setubal,Hard,32,15,20201005,102,206307
2020-M-ITF-POR-11A-2020,M15 Setubal,Hard,32,15,20201005,103,145001
2020-M-ITF-POR-11A-2020,M15 Setubal,Hard,32,15,20201005,104,110751
2020-M-ITF-POR-11A-2020,M15 Setubal,Hard,32,15,20201005,105,127123
2020-M-ITF-POR-11A-2020,M15 Setubal,Hard,32,15,20201005,106,144821
2020-M-ITF-POR-11A-2020,M15 Setubal,Hard,32,15,20201005,107,111788
2020-M-ITF-POR-11A-2020,M15 Setubal,Hard,32,15,20201005,108,208029
2020-M-ITF-POR-11A-2020,M15 Setubal,Hard,32,15,20201005,109,105868
2020-M-ITF-POR-11A-2020,M15 Setubal,Hard,32,15,20201005,110,126609
2020-M-ITF-POR-11A-2020,M15 Setubal,Hard,32,15,20201005,111,209506
2020-M-ITF-POR-11A-2020,M15 Setubal,Hard,32,15,20201005,112,207678
2020-M-ITF-POR-11A-2020,M15 Setubal,Hard,32,15,20201005,113,132686
2020-M-ITF-POR-11A-2020,M15 Setubal,Hard,32,15,20201005,114,123993
2020-M-ITF-POR-11A-2020,M15 Setubal,Hard,32,15,20201005,115,109307
2020-M-ITF-POR-11A-2020,M15 Setubal,Hard,32,15,20201005,116,105872
2020-M-ITF-POR-11A-2020,M15 Setubal,Hard,32,15,20201005,201,206307
2020-M-ITF-POR-11A-2020,M15 Setubal,Hard,32,15,20201005,202,110751
2020-M-ITF-POR-11A-2020,M15 Setubal,Hard,32,15,20201005,203,127123
2020-M-ITF-POR-11A-2020,M15 Setubal,Hard,32,15,20201005,204,111788
2020-M-ITF-POR-11A-2020,M15 Setubal,Hard,32,15,20201005,205,126609
2020-M-ITF-POR-11A-2020,M15 Setubal,Hard,32,15,20201005,206,209506
2020-M-ITF-POR-11A-2020,M15 Setubal,Hard,32,15,20201005,207,132686
2020-M-ITF-POR-11A-2020,M15 Setubal,Hard,32,15,20201005,208,105872
2020-M-ITF-POR-11A-2020,M15 Setubal,Hard,32,15,20201005,301,110751
2020-M-ITF-POR-11A-2020,M15 Setubal,Hard,32,15,20201005,302,127123
2020-M-ITF-POR-11A-2020,M15 Setubal,Hard,32,15,20201005,303,209506
2020-M-ITF-POR-11A-2020,M15 Setubal,Hard,32,15,20201005,304,132686
2020-M-ITF-POR-11A-2020,M15 Setubal,Hard,32,15,20201005,401,110751
2020-M-ITF-POR-11A-2020,M15 Setubal,Hard,32,15,20201005,402,132686
2020-M-ITF-POR-11A-2020,M15 Setubal,Hard,32,15,20201005,501,110751
2020-M-ITF-POR-12A-2020,M25 Vale do Lobo,Hard,32,25,20201026,101,105634
2020-M-ITF-POR-12A-2020,M25 Vale do Lobo,Hard,32,25,20201026,102,207213
2020-M-ITF-POR-12A-2020,M25 Vale do Lobo,Hard,32,25,20201026,103,105671
2020-M-ITF-POR-12A-2020,M25 Vale do Lobo,Hard,32,25,20201026,104,132310
2020-M-ITF-POR-12A-2020,M25 Vale do Lobo,Hard,32,25,20201026,105,132686
2020-M-ITF-POR-12A-2020,M25 Vale do Lobo,Hard,32,25,20201026,106,134840
2020-M-ITF-POR-12A-2020,M25 Vale do Lobo,Hard,32,25,20201026,107,207799
2020-M-ITF-POR-12A-2020,M25 Vale do Lobo,Hard,32,25,20201026,108,111506
2020-M-ITF-POR-12A-2020,M25 Vale do Lobo,Hard,32,25,20201026,109,106398
2020-M-ITF-POR-12A-2020,M25 Vale do Lobo,Hard,32,25,20201026,110,207663
2020-M-ITF-POR-12A-2020,M25 Vale do Lobo,Hard,32,25,20201026,111,207182
2020-M-ITF-POR-12A-2020,M25 Vale do Lobo,Hard,32,25,20201026,112,202358
2020-M-ITF-POR-12A-2020,M25 Vale do Lobo,Hard,32,25,20201026,113,105738
2020-M-ITF-POR-12A-2020,M25 Vale do Lobo,Hard,32,25,20201026,114,207411
2020-M-ITF-POR-12A-2020,M25 Vale do Lobo,Hard,32,25,20201026,115,126107
2020-M-ITF-POR-12A-2020,M25 Vale do Lobo,Hard,32,25,20201026,116,200390
2020-M-ITF-POR-12A-2020,M25 Vale do Lobo,Hard,32,25,20201026,201,105634
2020-M-ITF-POR-12A-2020,M25 Vale do Lobo,Hard,32,25,20201026,202,105671
2020-M-ITF-POR-12A-2020,M25 Vale do Lobo,Hard,32,25,20201026,203,132686
2020-M-ITF-POR-12A-2020,M25 Vale do Lobo,Hard,32,25,20201026,204,111506
2020-M-ITF-POR-12A-2020,M25 Vale do Lobo,Hard,32,25,20201026,205,106398
2020-M-ITF-POR-12A-2020,M25 Vale do Lobo,Hard,32,25,20201026,206,202358
2020-M-ITF-POR-12A-2020,M25 Vale do Lobo,Hard,32,25,20201026,207,207411
2020-M-ITF-POR-12A-2020,M25 Vale do Lobo,Hard,32,25,20201026,208,200390
2020-M-ITF-POR-12A-2020,M25 Vale do Lobo,Hard,32,25,20201026,301,105671
2020-M-ITF-POR-12A-2020,M25 Vale do Lobo,Hard,32,25,20201026,302,132686
2020-M-ITF-POR-12A-2020,M25 Vale do Lobo,Hard,32,25,20201026,303,202358
2020-M-ITF-POR-12A-2020,M25 Vale do Lobo,Hard,32,25,20201026,304,200390
2020-M-ITF-POR-12A-2020,M25 Vale do Lobo,Hard,32,25,20201026,401,132686
2020-M-ITF-POR-12A-2020,M25 Vale do Lobo,Hard,32,25,20201026,402,200390
2020-M-ITF-POR-12A-2020,M25 Vale do Lobo,Hard,32,25,20201026,501,200390
2020-M-ITF-POR-13A-2020,M15 Quinta Do Lago,Hard,32,15,20201102,101,105634
2020-M-ITF-POR-13A-2020,M15 Quinta Do Lago,Hard,32,15,20201102,102,122368
2020-M-ITF-POR-13A-2020,M15 Quinta Do Lago,Hard,32,15,20201102,103,132686
2020-M-ITF-POR-13A-2020,M15 Quinta Do Lago,Hard,32,15,20201102,104,144821
2020-M-ITF-POR-13A-2020,M15 Quinta Do Lago,Hard,32,15,20201102,105,133450
2020-M-ITF-POR-13A-2020,M15 Quinta Do Lago,Hard,32,15,20201102,106,208286
2020-M-ITF-POR-13A-2020,M15 Quinta Do Lago,Hard,32,15,20201102,107,209259
2020-M-ITF-POR-13A-2020,M15 Quinta Do Lago,Hard,32,15,20201102,108,105938
2020-M-ITF-POR-13A-2020,M15 Quinta Do Lago,Hard,32,15,20201102,109,110751
2020-M-ITF-POR-13A-2020,M15 Quinta Do Lago,Hard,32,15,20201102,110,109307
2020-M-ITF-POR-13A-2020,M15 Quinta Do Lago,Hard,32,15,20201102,111,134472
2020-M-ITF-POR-13A-2020,M15 Quinta Do Lago,Hard,32,15,20201102,112,105738
2020-M-ITF-POR-13A-2020,M15 Quinta Do Lago,Hard,32,15,20201102,113,126107
2020-M-ITF-POR-13A-2020,M15 Quinta Do Lago,Hard,32,15,20201102,114,109694
2020-M-ITF-POR-13A-2020,M15 Quinta Do Lago,Hard,32,15,20201102,115,208124
2020-M-ITF-POR-13A-2020,M15 Quinta Do Lago,Hard,32,15,20201102,116,144909
2020-M-ITF-POR-13A-2020,M15 Quinta Do Lago,Hard,32,15,20201102,201,122368
2020-M-ITF-POR-13A-2020,M15 Quinta Do Lago,Hard,32,15,20201102,202,132686
2020-M-ITF-POR-13A-2020,M15 Quinta Do Lago,Hard,32,15,20201102,203,208286
2020-M-ITF-POR-13A-2020,M15 Quinta Do Lago,Hard,32,15,20201102,204,105938
2020-M-ITF-POR-13A-2020,M15 Quinta Do Lago,Hard,32,15,20201102,205,110751
2020-M-ITF-POR-13A-2020,M15 Quinta Do Lago,Hard,32,15,20201102,206,105738
2020-M-ITF-POR-13A-2020,M15 Quinta Do Lago,Hard,32,15,20201102,207,126107
2020-M-ITF-POR-13A-2020,M15 Quinta Do Lago,Hard,32,15,20201102,208,144909
2020-M-ITF-POR-13A-2020,M15 Quinta Do Lago,Hard,32,15,20201102,301,132686
2020-M-ITF-POR-13A-2020,M15 Quinta Do Lago,Hard,32,15,20201102,302,105938
2020-M-ITF-POR-13A-2020,M15 Quinta Do Lago,Hard,32,15,20201102,303,110751
2020-M-ITF-POR-13A-2020,M15 Quinta Do Lago,Hard,32,15,20201102,304,126107
2020-M-ITF-POR-13A-2020,M15 Quinta Do Lago,Hard,32,15,20201102,401,132686
2020-M-ITF-POR-13A-2020,M15 Quinta Do Lago,Hard,32,15,20201102,402,126107
2020-M-ITF-POR-13A-2020,M15 Quinta Do Lago,Hard,32,15,20201102,501,132686
2020-M-ITF-QAT-01A-2020,M15 Doha,Hard,32,15,20200309,101,133835
2020-M-ITF-QAT-01A-2020,M15 Doha,Hard,32,15,20200309,102,106106
2020-M-ITF-QAT-01A-2020,M15 Doha,Hard,32,15,20200309,103,121773
2020-M-ITF-QAT-01A-2020,M15 Doha,Hard,32,15,20200309,104,122321
2020-M-ITF-QAT-01A-2020,M15 Doha,Hard,32,15,20200309,105,200267
2020-M-ITF-QAT-01A-2020,M15 Doha,Hard,32,15,20200309,106,122372
2020-M-ITF-QAT-01A-2020,M15 Doha,Hard,32,15,20200309,107,122393
2020-M-ITF-QAT-01A-2020,M15 Doha,Hard,32,15,20200309,108,106397
2020-M-ITF-QAT-01A-2020,M15 Doha,Hard,32,15,20200309,109,132999
2020-M-ITF-QAT-01A-2020,M15 Doha,Hard,32,15,20200309,110,202150
2020-M-ITF-QAT-01A-2020,M15 Doha,Hard,32,15,20200309,111,200080
2020-M-ITF-QAT-01A-2020,M15 Doha,Hard,32,15,20200309,112,200247
2020-M-ITF-QAT-01A-2020,M15 Doha,Hard,32,15,20200309,113,200518
2020-M-ITF-QAT-01A-2020,M15 Doha,Hard,32,15,20200309,114,206750
2020-M-ITF-QAT-01A-2020,M15 Doha,Hard,32,15,20200309,115,132694
2020-M-ITF-QAT-01A-2020,M15 Doha,Hard,32,15,20200309,116,105060
2020-M-ITF-QAT-01A-2020,M15 Doha,Hard,32,15,20200309,201,133835
2020-M-ITF-QAT-01A-2020,M15 Doha,Hard,32,15,20200309,202,122321
2020-M-ITF-QAT-01A-2020,M15 Doha,Hard,32,15,20200309,203,200267
2020-M-ITF-QAT-01A-2020,M15 Doha,Hard,32,15,20200309,204,122393
2020-M-ITF-QAT-01A-2020,M15 Doha,Hard,32,15,20200309,205,132999
2020-M-ITF-QAT-01A-2020,M15 Doha,Hard,32,15,20200309,206,200247
2020-M-ITF-QAT-01A-2020,M15 Doha,Hard,32,15,20200309,207,200518
2020-M-ITF-QAT-01A-2020,M15 Doha,Hard,32,15,20200309,208,105060
2020-M-ITF-ROU-05A-2020,M15 Bucharest,Clay,32,15,20200907,101,131905
2020-M-ITF-ROU-05A-2020,M15 Bucharest,Clay,32,15,20200907,102,207608
2020-M-ITF-ROU-05A-2020,M15 Bucharest,Clay,32,15,20200907,103,106021
2020-M-ITF-ROU-05A-2020,M15 Bucharest,Clay,32,15,20200907,104,207502
2020-M-ITF-ROU-05A-2020,M15 Bucharest,Clay,32,15,20200907,105,111506
2020-M-ITF-ROU-05A-2020,M15 Bucharest,Clay,32,15,20200907,106,206758
2020-M-ITF-ROU-05A-2020,M15 Bucharest,Clay,32,15,20200907,107,133945
2020-M-ITF-ROU-05A-2020,M15 Bucharest,Clay,32,15,20200907,108,207213
2020-M-ITF-ROU-05A-2020,M15 Bucharest,Clay,32,15,20200907,109,202262
2020-M-ITF-ROU-05A-2020,M15 Bucharest,Clay,32,15,20200907,110,208457
2020-M-ITF-ROU-05A-2020,M15 Bucharest,Clay,32,15,20200907,111,144742
2020-M-ITF-ROU-05A-2020,M15 Bucharest,Clay,32,15,20200907,112,200385
2020-M-ITF-ROU-05A-2020,M15 Bucharest,Clay,32,15,20200907,113,208169
2020-M-ITF-ROU-05A-2020,M15 Bucharest,Clay,32,15,20200907,114,207660
2020-M-ITF-ROU-05A-2020,M15 Bucharest,Clay,32,15,20200907,115,200205
2020-M-ITF-ROU-05A-2020,M15 Bucharest,Clay,32,15,20200907,116,106162
2020-M-ITF-ROU-05A-2020,M15 Bucharest,Clay,32,15,20200907,201,207608
2020-M-ITF-ROU-05A-2020,M15 Bucharest,Clay,32,15,20200907,202,106021
2020-M-ITF-ROU-05A-2020,M15 Bucharest,Clay,32,15,20200907,203,206758
2020-M-ITF-ROU-05A-2020,M15 Bucharest,Clay,32,15,20200907,204,207213
2020-M-ITF-ROU-05A-2020,M15 Bucharest,Clay,32,15,20200907,205,202262
2020-M-ITF-ROU-05A-2020,M15 Bucharest,Clay,32,15,20200907,206,200385
2020-M-ITF-ROU-05A-2020,M15 Bucharest,Clay,32,15,20200907,207,208169
2020-M-ITF-ROU-05A-2020,M15 Bucharest,Clay,32,15,20200907,208,106162
2020-M-ITF-ROU-05A-2020,M15 Bucharest,Clay,32,15,20200907,301,207608
2020-M-ITF-ROU-05A-2020,M15 Bucharest,Clay,32,15,20200907,302,206758
2020-M-ITF-ROU-05A-2020,M15 Bucharest,Clay,32,15,20200907,303,202262
2020-M-ITF-ROU-05A-2020,M15 Bucharest,Clay,32,15,20200907,304,106162
2020-M-ITF-ROU-05A-2020,M15 Bucharest,Clay,32,15,20200907,401,207608
2020-M-ITF-ROU-05A-2020,M15 Bucharest,Clay,32,15,20200907,402,106162
2020-M-ITF-ROU-05A-2020,M15 Bucharest,Clay,32,15,20200907,501,207608
2020-M-ITF-ROU-06A-2020,M15 Curtea de Arges,Clay,32,15,20200914,101,207502
2020-M-ITF-ROU-06A-2020,M15 Curtea de Arges,Clay,32,15,20200914,102,200703
2020-M-ITF-ROU-06A-2020,M15 Curtea de Arges,Clay,32,15,20200914,103,106021
2020-M-ITF-ROU-06A-2020,M15 Curtea de Arges,Clay,32,15,20200914,104,126964
2020-M-ITF-ROU-06A-2020,M15 Curtea de Arges,Clay,32,15,20200914,105,106162
2020-M-ITF-ROU-06A-2020,M15 Curtea de Arges,Clay,32,15,20200914,106,102093
2020-M-ITF-ROU-06A-2020,M15 Curtea de Arges,Clay,32,15,20200914,107,207490
2020-M-ITF-ROU-06A-2020,M15 Curtea de Arges,Clay,32,15,20200914,108,106164
2020-M-ITF-ROU-06A-2020,M15 Curtea de Arges,Clay,32,15,20200914,109,207608
2020-M-ITF-ROU-06A-2020,M15 Curtea de Arges,Clay,32,15,20200914,110,126102
2020-M-ITF-ROU-06A-2020,M15 Curtea de Arges,Clay,32,15,20200914,111,207704
2020-M-ITF-ROU-06A-2020,M15 Curtea de Arges,Clay,32,15,20200914,112,206758
2020-M-ITF-ROU-06A-2020,M15 Curtea de Arges,Clay,32,15,20200914,113,207213
2020-M-ITF-ROU-06A-2020,M15 Curtea de Arges,Clay,32,15,20200914,114,126328
2020-M-ITF-ROU-06A-2020,M15 Curtea de Arges,Clay,32,15,20200914,115,208069
2020-M-ITF-ROU-06A-2020,M15 Curtea de Arges,Clay,32,15,20200914,116,106375
2020-M-ITF-ROU-06A-2020,M15 Curtea de Arges,Clay,32,15,20200914,201,200703
2020-M-ITF-ROU-06A-2020,M15 Curtea de Arges,Clay,32,15,20200914,202,126964
2020-M-ITF-ROU-06A-2020,M15 Curtea de Arges,Clay,32,15,20200914,203,106162
2020-M-ITF-ROU-06A-2020,M15 Curtea de Arges,Clay,32,15,20200914,204,207490
2020-M-ITF-ROU-06A-2020,M15 Curtea de Arges,Clay,32,15,20200914,205,126102
2020-M-ITF-ROU-06A-2020,M15 Curtea de Arges,Clay,32,15,20200914,206,207704
2020-M-ITF-ROU-06A-2020,M15 Curtea de Arges,Clay,32,15,20200914,207,207213
2020-M-ITF-ROU-06A-2020,M15 Curtea de Arges,Clay,32,15,20200914,208,106375
2020-M-ITF-ROU-06A-2020,M15 Curtea de Arges,Clay,32,15,20200914,301,126964
2020-M-ITF-ROU-06A-2020,M15 Curtea de Arges,Clay,32,15,20200914,302,106162
2020-M-ITF-ROU-06A-2020,M15 Curtea de Arges,Clay,32,15,20200914,303,207704
2020-M-ITF-ROU-06A-2020,M15 Curtea de Arges,Clay,32,15,20200914,304,207213
2020-M-ITF-ROU-06A-2020,M15 Curtea de Arges,Clay,32,15,20200914,401,106162
2020-M-ITF-ROU-06A-2020,M15 Curtea de Arges,Clay,32,15,20200914,402,207213
2020-M-ITF-ROU-06A-2020,M15 Curtea de Arges,Clay,32,15,20200914,501,207213
2020-M-ITF-RSA-01A-2020,M25 Potchefstroom,Hard,32,25,20200302,101,106353
2020-M-ITF-RSA-01A-2020,M25 Potchefstroom,Hard,32,25,20200302,102,206776
2020-M-ITF-RSA-01A-2020,M25 Potchefstroom,Hard,32,25,20200302,103,209281
2020-M-ITF-RSA-01A-2020,M25 Potchefstroom,Hard,32,25,20200302,104,200188
2020-M-ITF-RSA-01A-2020,M25 Potchefstroom,Hard,32,25,20200302,105,126127
2020-M-ITF-RSA-01A-2020,M25 Potchefstroom,Hard,32,25,20200302,106,207813
2020-M-ITF-RSA-01A-2020,M25 Potchefstroom,Hard,32,25,20200302,107,200242
2020-M-ITF-RSA-01A-2020,M25 Potchefstroom,Hard,32,25,20200302,108,207518
2020-M-ITF-RSA-01A-2020,M25 Potchefstroom,Hard,32,25,20200302,109,120775
2020-M-ITF-RSA-01A-2020,M25 Potchefstroom,Hard,32,25,20200302,110,122471
2020-M-ITF-RSA-01A-2020,M25 Potchefstroom,Hard,32,25,20200302,111,106168
2020-M-ITF-RSA-01A-2020,M25 Potchefstroom,Hard,32,25,20200302,112,105751
2020-M-ITF-RSA-01A-2020,M25 Potchefstroom,Hard,32,25,20200302,113,144656
2020-M-ITF-RSA-01A-2020,M25 Potchefstroom,Hard,32,25,20200302,114,124167
2020-M-ITF-RSA-01A-2020,M25 Potchefstroom,Hard,32,25,20200302,115,105778
2020-M-ITF-RSA-01A-2020,M25 Potchefstroom,Hard,32,25,20200302,116,109054
2020-M-ITF-RSA-01A-2020,M25 Potchefstroom,Hard,32,25,20200302,201,106353
2020-M-ITF-RSA-01A-2020,M25 Potchefstroom,Hard,32,25,20200302,202,200188
2020-M-ITF-RSA-01A-2020,M25 Potchefstroom,Hard,32,25,20200302,203,126127
2020-M-ITF-RSA-01A-2020,M25 Potchefstroom,Hard,32,25,20200302,204,200242
2020-M-ITF-RSA-01A-2020,M25 Potchefstroom,Hard,32,25,20200302,205,120775
2020-M-ITF-RSA-01A-2020,M25 Potchefstroom,Hard,32,25,20200302,206,105751
2020-M-ITF-RSA-01A-2020,M25 Potchefstroom,Hard,32,25,20200302,207,144656
2020-M-ITF-RSA-01A-2020,M25 Potchefstroom,Hard,32,25,20200302,208,105778
2020-M-ITF-RSA-01A-2020,M25 Potchefstroom,Hard,32,25,20200302,301,200188
2020-M-ITF-RSA-01A-2020,M25 Potchefstroom,Hard,32,25,20200302,302,126127
2020-M-ITF-RSA-01A-2020,M25 Potchefstroom,Hard,32,25,20200302,303,120775
2020-M-ITF-RSA-01A-2020,M25 Potchefstroom,Hard,32,25,20200302,304,105778
2020-M-ITF-RSA-01A-2020,M25 Potchefstroom,Hard,32,25,20200302,401,126127
2020-M-ITF-RSA-01A-2020,M25 Potchefstroom,Hard,32,25,20200302,402,105778
2020-M-ITF-RSA-01A-2020,M25 Potchefstroom,Hard,32,25,20200302,501,126127
2020-M-ITF-RUS-01A-2020,M15 Kazan,Hard,32,15,20200120,101,104505
2020-M-ITF-RUS-01A-2020,M15 Kazan,Hard,32,15,20200120,102,105545
2020-M-ITF-RUS-01A-2020,M15 Kazan,Hard,32,15,20200120,103,208866
2020-M-ITF-RUS-01A-2020,M15 Kazan,Hard,32,15,20200120,104,208071
2020-M-ITF-RUS-01A-2020,M15 Kazan,Hard,32,15,20200120,105,202233
2020-M-ITF-RUS-01A-2020,M15 Kazan,Hard,32,15,20200120,106,200672
2020-M-ITF-RUS-01A-2020,M15 Kazan,Hard,32,15,20200120,107,202231
2020-M-ITF-RUS-01A-2020,M15 Kazan,Hard,32,15,20200120,108,207649
2020-M-ITF-RUS-01A-2020,M15 Kazan,Hard,32,15,20200120,109,127300
2020-M-ITF-RUS-01A-2020,M15 Kazan,Hard,32,15,20200120,110,126629
2020-M-ITF-RUS-01A-2020,M15 Kazan,Hard,32,15,20200120,111,126171
2020-M-ITF-RUS-01A-2020,M15 Kazan,Hard,32,15,20200120,112,123809
2020-M-ITF-RUS-01A-2020,M15 Kazan,Hard,32,15,20200120,113,104901
2020-M-ITF-RUS-01A-2020,M15 Kazan,Hard,32,15,20200120,114,126170
2020-M-ITF-RUS-01A-2020,M15 Kazan,Hard,32,15,20200120,115,207419
2020-M-ITF-RUS-01A-2020,M15 Kazan,Hard,32,15,20200120,116,126185
2020-M-ITF-RUS-01A-2020,M15 Kazan,Hard,32,15,20200120,201,104505
2020-M-ITF-RUS-01A-2020,M15 Kazan,Hard,32,15,20200120,202,208071
2020-M-ITF-RUS-01A-2020,M15 Kazan,Hard,32,15,20200120,203,200672
2020-M-ITF-RUS-01A-2020,M15 Kazan,Hard,32,15,20200120,204,207649
2020-M-ITF-RUS-01A-2020,M15 Kazan,Hard,32,15,20200120,205,127300
2020-M-ITF-RUS-01A-2020,M15 Kazan,Hard,32,15,20200120,206,126171
2020-M-ITF-RUS-01A-2020,M15 Kazan,Hard,32,15,20200120,207,126170
2020-M-ITF-RUS-01A-2020,M15 Kazan,Hard,32,15,20200120,208,126185
2020-M-ITF-RUS-01A-2020,M15 Kazan,Hard,32,15,20200120,301,104505
2020-M-ITF-RUS-01A-2020,M15 Kazan,Hard,32,15,20200120,302,200672
2020-M-ITF-RUS-01A-2020,M15 Kazan,Hard,32,15,20200120,303,126171
2020-M-ITF-RUS-01A-2020,M15 Kazan,Hard,32,15,20200120,304,126185
2020-M-ITF-RUS-01A-2020,M15 Kazan,Hard,32,15,20200120,401,200672
2020-M-ITF-RUS-01A-2020,M15 Kazan,Hard,32,15,20200120,402,126185
2020-M-ITF-RUS-01A-2020,M15 Kazan,Hard,32,15,20200120,501,200672
2020-M-ITF-RUS-02A-2020,M15 Kazan,Hard,32,15,20200309,101,208876
2020-M-ITF-RUS-02A-2020,M15 Kazan,Hard,32,15,20200309,102,208230
2020-M-ITF-RUS-02A-2020,M15 Kazan,Hard,32,15,20200309,103,129911
2020-M-ITF-RUS-02A-2020,M15 Kazan,Hard,32,15,20200309,104,126171
2020-M-ITF-RUS-02A-2020,M15 Kazan,Hard,32,15,20200309,105,105892
2020-M-ITF-RUS-02A-2020,M15 Kazan,Hard,32,15,20200309,106,126630
2020-M-ITF-RUS-02A-2020,M15 Kazan,Hard,32,15,20200309,107,209900
2020-M-ITF-RUS-02A-2020,M15 Kazan,Hard,32,15,20200309,108,122554
2020-M-ITF-RUS-02A-2020,M15 Kazan,Hard,32,15,20200309,109,209203
2020-M-ITF-RUS-02A-2020,M15 Kazan,Hard,32,15,20200309,110,206592
2020-M-ITF-RUS-02A-2020,M15 Kazan,Hard,32,15,20200309,111,126170
2020-M-ITF-RUS-02A-2020,M15 Kazan,Hard,32,15,20200309,112,200672
2020-M-ITF-RUS-02A-2020,M15 Kazan,Hard,32,15,20200309,113,144915
2020-M-ITF-RUS-02A-2020,M15 Kazan,Hard,32,15,20200309,114,209901
2020-M-ITF-RUS-02A-2020,M15 Kazan,Hard,32,15,20200309,115,209902
