tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2010-5014,Shanghai Masters,Hard,56,M,20101010,52,104925
2010-5014,Shanghai Masters,Hard,56,M,20101010,53,104918
2010-5014,Shanghai Masters,Hard,56,M,20101010,54,103819
2010-5014,Shanghai Masters,Hard,56,M,20101010,55,104918
2010-438,Moscow,Hard,28,A,20101018,1,104655
2010-438,Moscow,Hard,28,A,20101018,2,105062
2010-438,Moscow,Hard,28,A,20101018,3,103285
2010-438,Moscow,Hard,28,A,20101018,4,104678
2010-438,Moscow,Hard,28,A,20101018,5,104003
2010-438,Moscow,Hard,28,A,20101018,6,104547
2010-438,Moscow,Hard,28,A,20101018,7,104660
2010-438,Moscow,Hard,28,A,20101018,8,105238
2010-438,Moscow,Hard,28,A,20101018,9,103808
2010-438,Moscow,Hard,28,A,20101018,10,104979
2010-438,Moscow,Hard,28,A,20101018,11,103857
2010-438,Moscow,Hard,28,A,20101018,12,104797
2010-438,Moscow,Hard,28,A,20101018,13,104655
2010-438,Moscow,Hard,28,A,20101018,14,103285
2010-438,Moscow,Hard,28,A,20101018,15,104678
2010-438,Moscow,Hard,28,A,20101018,16,104547
2010-438,Moscow,Hard,28,A,20101018,17,105238
2010-438,Moscow,Hard,28,A,20101018,18,104571
2010-438,Moscow,Hard,28,A,20101018,19,103857
2010-438,Moscow,Hard,28,A,20101018,20,104797
2010-438,Moscow,Hard,28,A,20101018,21,104655
2010-438,Moscow,Hard,28,A,20101018,22,104678
2010-438,Moscow,Hard,28,A,20101018,23,104571
2010-438,Moscow,Hard,28,A,20101018,24,104797
2010-438,Moscow,Hard,28,A,20101018,25,104678
2010-438,Moscow,Hard,28,A,20101018,26,104571
2010-438,Moscow,Hard,28,A,20101018,27,104678
2010-429,Stockholm,Hard,28,A,20101018,1,103758
2010-429,Stockholm,Hard,28,A,20101018,2,104898
2010-429,Stockholm,Hard,28,A,20101018,3,104527
2010-429,Stockholm,Hard,28,A,20101018,4,103096
2010-429,Stockholm,Hard,28,A,20101018,5,104735
2010-429,Stockholm,Hard,28,A,20101018,6,104471
2010-429,Stockholm,Hard,28,A,20101018,7,103484
2010-429,Stockholm,Hard,28,A,20101018,8,104897
2010-429,Stockholm,Hard,28,A,20101018,9,103813
2010-429,Stockholm,Hard,28,A,20101018,10,104252
2010-429,Stockholm,Hard,28,A,20101018,11,104453
2010-429,Stockholm,Hard,28,A,20101018,12,103794
2010-429,Stockholm,Hard,28,A,20101018,13,103819
2010-429,Stockholm,Hard,28,A,20101018,14,104527
2010-429,Stockholm,Hard,28,A,20101018,15,103344
2010-429,Stockholm,Hard,28,A,20101018,16,104471
2010-429,Stockholm,Hard,28,A,20101018,17,103484
2010-429,Stockholm,Hard,28,A,20101018,18,103813
2010-429,Stockholm,Hard,28,A,20101018,19,104252
2010-429,Stockholm,Hard,28,A,20101018,20,104417
2010-429,Stockholm,Hard,28,A,20101018,21,103819
2010-429,Stockholm,Hard,28,A,20101018,22,103344
2010-429,Stockholm,Hard,28,A,20101018,23,103813
2010-429,Stockholm,Hard,28,A,20101018,24,104252
2010-429,Stockholm,Hard,28,A,20101018,25,103819
2010-429,Stockholm,Hard,28,A,20101018,26,104252
2010-429,Stockholm,Hard,28,A,20101018,27,103819
2010-375,Montpellier,Hard,28,A,20101025,1,104999
2010-375,Montpellier,Hard,28,A,20101025,2,103566
2010-375,Montpellier,Hard,28,A,20101025,3,103656
2010-375,Montpellier,Hard,28,A,20101025,4,103758
2010-375,Montpellier,Hard,28,A,20101025,5,103813
2010-375,Montpellier,Hard,28,A,20101025,6,104755
2010-375,Montpellier,Hard,28,A,20101025,7,104545
2010-375,Montpellier,Hard,28,A,20101025,8,105173
2010-375,Montpellier,Hard,28,A,20101025,9,104327
2010-375,Montpellier,Hard,28,A,20101025,10,103900
2010-375,Montpellier,Hard,28,A,20101025,11,104468
2010-375,Montpellier,Hard,28,A,20101025,12,104523
2010-375,Montpellier,Hard,28,A,20101025,13,103786
2010-375,Montpellier,Hard,28,A,20101025,14,103656
2010-375,Montpellier,Hard,28,A,20101025,15,103344
2010-375,Montpellier,Hard,28,A,20101025,16,103813
2010-375,Montpellier,Hard,28,A,20101025,17,104545
2010-375,Montpellier,Hard,28,A,20101025,18,104792
2010-375,Montpellier,Hard,28,A,20101025,19,104468
2010-375,Montpellier,Hard,28,A,20101025,20,104542
2010-375,Montpellier,Hard,28,A,20101025,21,103656
2010-375,Montpellier,Hard,28,A,20101025,22,103344
2010-375,Montpellier,Hard,28,A,20101025,23,104792
2010-375,Montpellier,Hard,28,A,20101025,24,104542
2010-375,Montpellier,Hard,28,A,20101025,25,103344
2010-375,Montpellier,Hard,28,A,20101025,26,104792
2010-375,Montpellier,Hard,28,A,20101025,27,104792
2010-568,St. Petersburg,Hard,32,A,20101025,1,104022
2010-568,St. Petersburg,Hard,32,A,20101025,2,105539
2010-568,St. Petersburg,Hard,32,A,20101025,3,104330
2010-568,St. Petersburg,Hard,32,A,20101025,4,103812
2010-568,St. Petersburg,Hard,32,A,20101025,5,104229
2010-568,St. Petersburg,Hard,32,A,20101025,6,104098
2010-568,St. Petersburg,Hard,32,A,20101025,7,105238
2010-568,St. Petersburg,Hard,32,A,20101025,8,102783
2010-568,St. Petersburg,Hard,32,A,20101025,9,105062
2010-568,St. Petersburg,Hard,32,A,20101025,10,104559
2010-568,St. Petersburg,Hard,32,A,20101025,11,103188
2010-568,St. Petersburg,Hard,32,A,20101025,12,104386
2010-568,St. Petersburg,Hard,32,A,20101025,13,105011
2010-568,St. Petersburg,Hard,32,A,20101025,14,104505
2010-568,St. Petersburg,Hard,32,A,20101025,15,103908
2010-568,St. Petersburg,Hard,32,A,20101025,16,103794
2010-568,St. Petersburg,Hard,32,A,20101025,17,104022
2010-568,St. Petersburg,Hard,32,A,20101025,18,103812
2010-568,St. Petersburg,Hard,32,A,20101025,19,104098
2010-568,St. Petersburg,Hard,32,A,20101025,20,105238
2010-568,St. Petersburg,Hard,32,A,20101025,21,105062
2010-568,St. Petersburg,Hard,32,A,20101025,22,104386
2010-568,St. Petersburg,Hard,32,A,20101025,23,105011
2010-568,St. Petersburg,Hard,32,A,20101025,24,103794
2010-568,St. Petersburg,Hard,32,A,20101025,25,104022
2010-568,St. Petersburg,Hard,32,A,20101025,26,104098
2010-568,St. Petersburg,Hard,32,A,20101025,27,105062
2010-568,St. Petersburg,Hard,32,A,20101025,28,105011
2010-568,St. Petersburg,Hard,32,A,20101025,29,104022
2010-568,St. Petersburg,Hard,32,A,20101025,30,105062
2010-568,St. Petersburg,Hard,32,A,20101025,31,105062
2010-337,Vienna,Hard,28,A,20101025,1,103997
2010-337,Vienna,Hard,28,A,20101025,2,104735
2010-337,Vienna,Hard,28,A,20101025,3,104259
2010-337,Vienna,Hard,28,A,20101025,4,105053
2010-337,Vienna,Hard,28,A,20101025,5,104813
2010-337,Vienna,Hard,28,A,20101025,6,103428
2010-337,Vienna,Hard,28,A,20101025,7,103582
2010-337,Vienna,Hard,28,A,20101025,8,104655
2010-337,Vienna,Hard,28,A,20101025,9,103451
2010-337,Vienna,Hard,28,A,20101025,10,104890
2010-337,Vienna,Hard,28,A,20101025,11,104312
2010-337,Vienna,Hard,28,A,20101025,12,104225
2010-337,Vienna,Hard,28,A,20101025,13,103781
2010-337,Vienna,Hard,28,A,20101025,14,104259
2010-337,Vienna,Hard,28,A,20101025,15,104597
2010-337,Vienna,Hard,28,A,20101025,16,103428
2010-337,Vienna,Hard,28,A,20101025,17,103582
2010-337,Vienna,Hard,28,A,20101025,18,104571
2010-337,Vienna,Hard,28,A,20101025,19,104890
2010-337,Vienna,Hard,28,A,20101025,20,105227
2010-337,Vienna,Hard,28,A,20101025,21,103781
2010-337,Vienna,Hard,28,A,20101025,22,104597
2010-337,Vienna,Hard,28,A,20101025,23,103582
2010-337,Vienna,Hard,28,A,20101025,24,104890
2010-337,Vienna,Hard,28,A,20101025,25,103781
2010-337,Vienna,Hard,28,A,20101025,26,104890
2010-337,Vienna,Hard,28,A,20101025,27,103781
2010-573,Valencia,Hard,32,A,20101031,1,104918
2010-573,Valencia,Hard,32,A,20101031,2,104338
2010-573,Valencia,Hard,32,A,20101031,3,104665
2010-573,Valencia,Hard,32,A,20101031,4,104719
2010-573,Valencia,Hard,32,A,20101031,5,104269
2010-573,Valencia,Hard,32,A,20101031,6,104468
2010-573,Valencia,Hard,32,A,20101031,7,103428
2010-573,Valencia,Hard,32,A,20101031,8,103786
2010-573,Valencia,Hard,32,A,20101031,9,104655
2010-573,Valencia,Hard,32,A,20101031,10,103808
2010-573,Valencia,Hard,32,A,20101031,11,104559
2010-573,Valencia,Hard,32,A,20101031,12,103970
2010-573,Valencia,Hard,32,A,20101031,13,104792
2010-573,Valencia,Hard,32,A,20101031,14,104527
2010-573,Valencia,Hard,32,A,20101031,15,104593
2010-573,Valencia,Hard,32,A,20101031,16,104417
2010-573,Valencia,Hard,32,A,20101031,17,104338
2010-573,Valencia,Hard,32,A,20101031,18,104719
2010-573,Valencia,Hard,32,A,20101031,19,104468
2010-573,Valencia,Hard,32,A,20101031,20,103786
2010-573,Valencia,Hard,32,A,20101031,21,103808
2010-573,Valencia,Hard,32,A,20101031,22,103970
2010-573,Valencia,Hard,32,A,20101031,23,104792
2010-573,Valencia,Hard,32,A,20101031,24,104417
2010-573,Valencia,Hard,32,A,20101031,25,104719
2010-573,Valencia,Hard,32,A,20101031,26,104468
2010-573,Valencia,Hard,32,A,20101031,27,103970
2010-573,Valencia,Hard,32,A,20101031,28,104417
2010-573,Valencia,Hard,32,A,20101031,29,104719
2010-573,Valencia,Hard,32,A,20101031,30,103970
2010-573,Valencia,Hard,32,A,20101031,31,103970
2010-328,Basel,Hard,32,A,20101101,1,103819
2010-328,Basel,Hard,32,A,20101101,2,104386
2010-328,Basel,Hard,32,A,20101101,3,103285
2010-328,Basel,Hard,32,A,20101101,4,105053
2010-328,Basel,Hard,32,A,20101101,5,104053
2010-328,Basel,Hard,32,A,20101101,6,104979
2010-328,Basel,Hard,32,A,20101101,7,103900
2010-328,Basel,Hard,32,A,20101101,8,105227
2010-328,Basel,Hard,32,A,20101101,9,103908
2010-328,Basel,Hard,32,A,20101101,10,104678
2010-328,Basel,Hard,32,A,20101101,11,104755
2010-328,Basel,Hard,32,A,20101101,12,104735
2010-328,Basel,Hard,32,A,20101101,13,104545
2010-328,Basel,Hard,32,A,20101101,14,104898
2010-328,Basel,Hard,32,A,20101101,15,103813
2010-328,Basel,Hard,32,A,20101101,16,104925
2010-328,Basel,Hard,32,A,20101101,17,103819
2010-328,Basel,Hard,32,A,20101101,18,103285
2010-328,Basel,Hard,32,A,20101101,19,104053
2010-328,Basel,Hard,32,A,20101101,20,103900
2010-328,Basel,Hard,32,A,20101101,21,104678
2010-328,Basel,Hard,32,A,20101101,22,104755
2010-328,Basel,Hard,32,A,20101101,23,104898
2010-328,Basel,Hard,32,A,20101101,24,104925
2010-328,Basel,Hard,32,A,20101101,25,103819
2010-328,Basel,Hard,32,A,20101101,26,104053
2010-328,Basel,Hard,32,A,20101101,27,104678
2010-328,Basel,Hard,32,A,20101101,28,104925
2010-328,Basel,Hard,32,A,20101101,29,103819
2010-328,Basel,Hard,32,A,20101101,30,104925
2010-328,Basel,Hard,32,A,20101101,31,103819
2010-352,Paris Masters,Hard,48,M,20101107,1,104755
2010-352,Paris Masters,Hard,48,M,20101107,2,103285
2010-352,Paris Masters,Hard,48,M,20101107,3,105053
2010-352,Paris Masters,Hard,48,M,20101107,4,104926
2010-352,Paris Masters,Hard,48,M,20101107,5,103900
2010-352,Paris Masters,Hard,48,M,20101107,6,104660
2010-352,Paris Masters,Hard,48,M,20101107,7,103794
2010-352,Paris Masters,Hard,48,M,20101107,8,103096
2010-352,Paris Masters,Hard,48,M,20101107,9,103813
2010-352,Paris Masters,Hard,48,M,20101107,10,105208
2010-352,Paris Masters,Hard,48,M,20101107,11,104527
2010-352,Paris Masters,Hard,48,M,20101107,12,104468
2010-352,Paris Masters,Hard,48,M,20101107,13,103722
2010-352,Paris Masters,Hard,48,M,20101107,14,105064
2010-352,Paris Masters,Hard,48,M,20101107,15,103566
2010-352,Paris Masters,Hard,48,M,20101107,16,104338
2010-352,Paris Masters,Hard,48,M,20101107,17,103819
2010-352,Paris Masters,Hard,48,M,20101107,18,103285
2010-352,Paris Masters,Hard,48,M,20101107,19,103781
2010-352,Paris Masters,Hard,48,M,20101107,20,103970
2010-352,Paris Masters,Hard,48,M,20101107,21,104918
2010-352,Paris Masters,Hard,48,M,20101107,22,105227
2010-352,Paris Masters,Hard,48,M,20101107,23,104792
2010-352,Paris Masters,Hard,48,M,20101107,24,104269
2010-352,Paris Masters,Hard,48,M,20101107,25,104053
2010-352,Paris Masters,Hard,48,M,20101107,26,105208
2010-352,Paris Masters,Hard,48,M,20101107,27,104527
2010-352,Paris Masters,Hard,48,M,20101107,28,104417
2010-352,Paris Masters,Hard,48,M,20101107,29,104607
2010-352,Paris Masters,Hard,48,M,20101107,30,103786
2010-352,Paris Masters,Hard,48,M,20101107,31,103566
2010-352,Paris Masters,Hard,48,M,20101107,32,104925
2010-352,Paris Masters,Hard,48,M,20101107,33,103819
2010-352,Paris Masters,Hard,48,M,20101107,34,103781
2010-352,Paris Masters,Hard,48,M,20101107,35,104918
2010-352,Paris Masters,Hard,48,M,20101107,36,104792
2010-352,Paris Masters,Hard,48,M,20101107,37,104053
2010-352,Paris Masters,Hard,48,M,20101107,38,104417
2010-352,Paris Masters,Hard,48,M,20101107,39,103786
2010-352,Paris Masters,Hard,48,M,20101107,40,103566
2010-352,Paris Masters,Hard,48,M,20101107,41,103819
2010-352,Paris Masters,Hard,48,M,20101107,42,104792
2010-352,Paris Masters,Hard,48,M,20101107,43,104417
2010-352,Paris Masters,Hard,48,M,20101107,44,103566
2010-352,Paris Masters,Hard,48,M,20101107,45,104792
2010-352,Paris Masters,Hard,48,M,20101107,46,104417
2010-352,Paris Masters,Hard,48,M,20101107,47,104417
2010-605,Tour Finals,Hard,8,F,20101121,1,103819
2010-605,Tour Finals,Hard,8,F,20101121,2,103819
2010-605,Tour Finals,Hard,8,F,20101121,3,103819
2010-605,Tour Finals,Hard,8,F,20101121,4,103819
2010-605,Tour Finals,Hard,8,F,20101121,5,103819
2010-605,Tour Finals,Hard,8,F,20101121,6,104417
2010-605,Tour Finals,Hard,8,F,20101121,7,104918
2010-605,Tour Finals,Hard,8,F,20101121,8,104918
2010-605,Tour Finals,Hard,8,F,20101121,9,104745
2010-605,Tour Finals,Hard,8,F,20101121,10,104745
2010-605,Tour Finals,Hard,8,F,20101121,11,104745
2010-605,Tour Finals,Hard,8,F,20101121,12,104745
2010-605,Tour Finals,Hard,8,F,20101121,13,104925
2010-605,Tour Finals,Hard,8,F,20101121,14,104925
2010-605,Tour Finals,Hard,8,F,20101121,15,104607
2010-D045,Davis Cup WG F: SRB vs FRA,Hard,4,D,20101203,1,104792
2010-D045,Davis Cup WG F: SRB vs FRA,Hard,4,D,20101203,2,104925
2010-D045,Davis Cup WG F: SRB vs FRA,Hard,4,D,20101203,4,104925
2010-D045,Davis Cup WG F: SRB vs FRA,Hard,4,D,20101203,5,104678
2010-615,Dusseldorf,Clay,32,A,20100516,291,104724
2010-615,Dusseldorf,Clay,32,A,20100516,285,103908
2010-615,Dusseldorf,Clay,32,A,20100516,280,104676
