tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2021-M-ITF-ITA-04A-2021,M15 Bergamo,Clay,32,15,20210621,113,133045
2021-M-ITF-ITA-04A-2021,M15 Bergamo,Clay,32,15,20210621,114,208046
2021-M-ITF-ITA-04A-2021,M15 Bergamo,Clay,32,15,20210621,115,111508
2021-M-ITF-ITA-04A-2021,M15 Bergamo,Clay,32,15,20210621,116,122536
2021-M-ITF-ITA-04A-2021,M15 Bergamo,Clay,32,15,20210621,201,206467
2021-M-ITF-ITA-04A-2021,M15 Bergamo,Clay,32,15,20210621,202,105797
2021-M-ITF-ITA-04A-2021,M15 Bergamo,Clay,32,15,20210621,203,209385
2021-M-ITF-ITA-04A-2021,M15 Bergamo,Clay,32,15,20210621,204,208286
2021-M-ITF-ITA-04A-2021,M15 Bergamo,Clay,32,15,20210621,205,208134
2021-M-ITF-ITA-04A-2021,M15 Bergamo,Clay,32,15,20210621,206,200255
2021-M-ITF-ITA-04A-2021,M15 Bergamo,Clay,32,15,20210621,207,133045
2021-M-ITF-ITA-04A-2021,M15 Bergamo,Clay,32,15,20210621,208,111508
2021-M-ITF-ITA-04A-2021,M15 Bergamo,Clay,32,15,20210621,301,206467
2021-M-ITF-ITA-04A-2021,M15 Bergamo,Clay,32,15,20210621,302,208286
2021-M-ITF-ITA-04A-2021,M15 Bergamo,Clay,32,15,20210621,303,200255
2021-M-ITF-ITA-04A-2021,M15 Bergamo,Clay,32,15,20210621,304,133045
2021-M-ITF-ITA-04A-2021,M15 Bergamo,Clay,32,15,20210621,401,206467
2021-M-ITF-ITA-04A-2021,M15 Bergamo,Clay,32,15,20210621,402,133045
2021-M-ITF-ITA-04A-2021,M15 Bergamo,Clay,32,15,20210621,501,206467
2021-M-ITF-ITA-05A-2021,M15 Genova,Clay,32,15,20210614,101,106248
2021-M-ITF-ITA-05A-2021,M15 Genova,Clay,32,15,20210614,102,206467
2021-M-ITF-ITA-05A-2021,M15 Genova,Clay,32,15,20210614,103,123851
2021-M-ITF-ITA-05A-2021,M15 Genova,Clay,32,15,20210614,104,127123
2021-M-ITF-ITA-05A-2021,M15 Genova,Clay,32,15,20210614,105,126627
2021-M-ITF-ITA-05A-2021,M15 Genova,Clay,32,15,20210614,106,208046
2021-M-ITF-ITA-05A-2021,M15 Genova,Clay,32,15,20210614,107,111508
2021-M-ITF-ITA-05A-2021,M15 Genova,Clay,32,15,20210614,108,200096
2021-M-ITF-ITA-05A-2021,M15 Genova,Clay,32,15,20210614,109,111512
2021-M-ITF-ITA-05A-2021,M15 Genova,Clay,32,15,20210614,110,202279
2021-M-ITF-ITA-05A-2021,M15 Genova,Clay,32,15,20210614,111,200713
2021-M-ITF-ITA-05A-2021,M15 Genova,Clay,32,15,20210614,112,200216
2021-M-ITF-ITA-05A-2021,M15 Genova,Clay,32,15,20210614,113,122536
2021-M-ITF-ITA-05A-2021,M15 Genova,Clay,32,15,20210614,114,208134
2021-M-ITF-ITA-05A-2021,M15 Genova,Clay,32,15,20210614,115,209898
2021-M-ITF-ITA-05A-2021,M15 Genova,Clay,32,15,20210614,116,200329
2021-M-ITF-ITA-05A-2021,M15 Genova,Clay,32,15,20210614,201,106248
2021-M-ITF-ITA-05A-2021,M15 Genova,Clay,32,15,20210614,202,123851
2021-M-ITF-ITA-05A-2021,M15 Genova,Clay,32,15,20210614,203,126627
2021-M-ITF-ITA-05A-2021,M15 Genova,Clay,32,15,20210614,204,200096
2021-M-ITF-ITA-05A-2021,M15 Genova,Clay,32,15,20210614,205,111512
2021-M-ITF-ITA-05A-2021,M15 Genova,Clay,32,15,20210614,206,200216
2021-M-ITF-ITA-05A-2021,M15 Genova,Clay,32,15,20210614,207,208134
2021-M-ITF-ITA-05A-2021,M15 Genova,Clay,32,15,20210614,208,200329
2021-M-ITF-ITA-05A-2021,M15 Genova,Clay,32,15,20210614,301,106248
2021-M-ITF-ITA-05A-2021,M15 Genova,Clay,32,15,20210614,302,126627
2021-M-ITF-ITA-05A-2021,M15 Genova,Clay,32,15,20210614,303,200216
2021-M-ITF-ITA-05A-2021,M15 Genova,Clay,32,15,20210614,304,208134
2021-M-ITF-ITA-05A-2021,M15 Genova,Clay,32,15,20210614,401,126627
2021-M-ITF-ITA-05A-2021,M15 Genova,Clay,32,15,20210614,402,208134
2021-M-ITF-ITA-05A-2021,M15 Genova,Clay,32,15,20210614,501,208134
2021-M-ITF-ITA-06A-2021,M25 Casinalbo,Clay,32,25,20210705,101,208286
2021-M-ITF-ITA-06A-2021,M25 Casinalbo,Clay,32,25,20210705,102,206323
2021-M-ITF-ITA-06A-2021,M25 Casinalbo,Clay,32,25,20210705,103,208189
2021-M-ITF-ITA-06A-2021,M25 Casinalbo,Clay,32,25,20210705,104,200216
2021-M-ITF-ITA-06A-2021,M25 Casinalbo,Clay,32,25,20210705,105,207663
2021-M-ITF-ITA-06A-2021,M25 Casinalbo,Clay,32,25,20210705,106,126442
2021-M-ITF-ITA-06A-2021,M25 Casinalbo,Clay,32,25,20210705,107,123855
2021-M-ITF-ITA-06A-2021,M25 Casinalbo,Clay,32,25,20210705,108,133835
2021-M-ITF-ITA-06A-2021,M25 Casinalbo,Clay,32,25,20210705,109,133045
2021-M-ITF-ITA-06A-2021,M25 Casinalbo,Clay,32,25,20210705,110,122357
2021-M-ITF-ITA-06A-2021,M25 Casinalbo,Clay,32,25,20210705,111,105895
2021-M-ITF-ITA-06A-2021,M25 Casinalbo,Clay,32,25,20210705,112,106162
2021-M-ITF-ITA-06A-2021,M25 Casinalbo,Clay,32,25,20210705,113,207799
2021-M-ITF-ITA-06A-2021,M25 Casinalbo,Clay,32,25,20210705,114,127090
2021-M-ITF-ITA-06A-2021,M25 Casinalbo,Clay,32,25,20210705,115,208353
2021-M-ITF-ITA-06A-2021,M25 Casinalbo,Clay,32,25,20210705,116,132842
2021-M-ITF-ITA-06A-2021,M25 Casinalbo,Clay,32,25,20210705,201,208286
2021-M-ITF-ITA-06A-2021,M25 Casinalbo,Clay,32,25,20210705,202,208189
2021-M-ITF-ITA-06A-2021,M25 Casinalbo,Clay,32,25,20210705,203,207663
2021-M-ITF-ITA-06A-2021,M25 Casinalbo,Clay,32,25,20210705,204,133835
2021-M-ITF-ITA-06A-2021,M25 Casinalbo,Clay,32,25,20210705,205,133045
2021-M-ITF-ITA-06A-2021,M25 Casinalbo,Clay,32,25,20210705,206,106162
2021-M-ITF-ITA-06A-2021,M25 Casinalbo,Clay,32,25,20210705,207,207799
2021-M-ITF-ITA-06A-2021,M25 Casinalbo,Clay,32,25,20210705,208,208353
2021-M-ITF-ITA-06A-2021,M25 Casinalbo,Clay,32,25,20210705,301,208286
2021-M-ITF-ITA-06A-2021,M25 Casinalbo,Clay,32,25,20210705,302,133835
2021-M-ITF-ITA-06A-2021,M25 Casinalbo,Clay,32,25,20210705,303,106162
2021-M-ITF-ITA-06A-2021,M25 Casinalbo,Clay,32,25,20210705,304,207799
2021-M-ITF-ITA-06A-2021,M25 Casinalbo,Clay,32,25,20210705,401,208286
2021-M-ITF-ITA-06A-2021,M25 Casinalbo,Clay,32,25,20210705,402,106162
2021-M-ITF-ITA-06A-2021,M25 Casinalbo,Clay,32,25,20210705,501,106162
2021-M-ITF-ITA-07A-2021,M15 Perugia,Clay,32,15,20210719,101,200096
2021-M-ITF-ITA-07A-2021,M15 Perugia,Clay,32,15,20210719,102,208882
2021-M-ITF-ITA-07A-2021,M15 Perugia,Clay,32,15,20210719,103,209260
2021-M-ITF-ITA-07A-2021,M15 Perugia,Clay,32,15,20210719,104,109640
2021-M-ITF-ITA-07A-2021,M15 Perugia,Clay,32,15,20210719,105,209185
2021-M-ITF-ITA-07A-2021,M15 Perugia,Clay,32,15,20210719,106,206553
2021-M-ITF-ITA-07A-2021,M15 Perugia,Clay,32,15,20210719,107,209233
2021-M-ITF-ITA-07A-2021,M15 Perugia,Clay,32,15,20210719,108,210042
2021-M-ITF-ITA-07A-2021,M15 Perugia,Clay,32,15,20210719,109,206467
2021-M-ITF-ITA-07A-2021,M15 Perugia,Clay,32,15,20210719,110,200329
2021-M-ITF-ITA-07A-2021,M15 Perugia,Clay,32,15,20210719,111,208134
2021-M-ITF-ITA-07A-2021,M15 Perugia,Clay,32,15,20210719,112,208316
2021-M-ITF-ITA-07A-2021,M15 Perugia,Clay,32,15,20210719,113,106164
2021-M-ITF-ITA-07A-2021,M15 Perugia,Clay,32,15,20210719,114,208859
2021-M-ITF-ITA-07A-2021,M15 Perugia,Clay,32,15,20210719,115,209997
2021-M-ITF-ITA-07A-2021,M15 Perugia,Clay,32,15,20210719,116,111508
2021-M-ITF-ITA-07A-2021,M15 Perugia,Clay,32,15,20210719,201,200096
2021-M-ITF-ITA-07A-2021,M15 Perugia,Clay,32,15,20210719,202,109640
2021-M-ITF-ITA-07A-2021,M15 Perugia,Clay,32,15,20210719,203,209185
2021-M-ITF-ITA-07A-2021,M15 Perugia,Clay,32,15,20210719,204,210042
2021-M-ITF-ITA-07A-2021,M15 Perugia,Clay,32,15,20210719,205,206467
2021-M-ITF-ITA-07A-2021,M15 Perugia,Clay,32,15,20210719,206,208134
2021-M-ITF-ITA-07A-2021,M15 Perugia,Clay,32,15,20210719,207,106164
2021-M-ITF-ITA-07A-2021,M15 Perugia,Clay,32,15,20210719,208,209997
2021-M-ITF-ITA-07A-2021,M15 Perugia,Clay,32,15,20210719,301,109640
2021-M-ITF-ITA-07A-2021,M15 Perugia,Clay,32,15,20210719,302,210042
2021-M-ITF-ITA-07A-2021,M15 Perugia,Clay,32,15,20210719,303,208134
2021-M-ITF-ITA-07A-2021,M15 Perugia,Clay,32,15,20210719,304,209997
2021-M-ITF-ITA-07A-2021,M15 Perugia,Clay,32,15,20210719,401,109640
2021-M-ITF-ITA-07A-2021,M15 Perugia,Clay,32,15,20210719,402,208134
2021-M-ITF-ITA-07A-2021,M15 Perugia,Clay,32,15,20210719,501,109640
2021-M-ITF-ITA-08A-2021,M25+H Lesa,Clay,32,25,20210823,101,105692
2021-M-ITF-ITA-08A-2021,M25+H Lesa,Clay,32,25,20210823,102,207580
2021-M-ITF-ITA-08A-2021,M25+H Lesa,Clay,32,25,20210823,103,206467
2021-M-ITF-ITA-08A-2021,M25+H Lesa,Clay,32,25,20210823,104,133045
2021-M-ITF-ITA-08A-2021,M25+H Lesa,Clay,32,25,20210823,105,208004
2021-M-ITF-ITA-08A-2021,M25+H Lesa,Clay,32,25,20210823,106,105180
2021-M-ITF-ITA-08A-2021,M25+H Lesa,Clay,32,25,20210823,107,202204
2021-M-ITF-ITA-08A-2021,M25+H Lesa,Clay,32,25,20210823,108,208104
2021-M-ITF-ITA-08A-2021,M25+H Lesa,Clay,32,25,20210823,109,106352
2021-M-ITF-ITA-08A-2021,M25+H Lesa,Clay,32,25,20210823,110,207601
2021-M-ITF-ITA-08A-2021,M25+H Lesa,Clay,32,25,20210823,111,132052
2021-M-ITF-ITA-08A-2021,M25+H Lesa,Clay,32,25,20210823,112,207441
2021-M-ITF-ITA-08A-2021,M25+H Lesa,Clay,32,25,20210823,113,200030
2021-M-ITF-ITA-08A-2021,M25+H Lesa,Clay,32,25,20210823,114,132023
2021-M-ITF-ITA-08A-2021,M25+H Lesa,Clay,32,25,20210823,115,109640
2021-M-ITF-ITA-08A-2021,M25+H Lesa,Clay,32,25,20210823,116,200188
2021-M-ITF-ITA-08A-2021,M25+H Lesa,Clay,32,25,20210823,201,105692
2021-M-ITF-ITA-08A-2021,M25+H Lesa,Clay,32,25,20210823,202,206467
2021-M-ITF-ITA-08A-2021,M25+H Lesa,Clay,32,25,20210823,203,208004
2021-M-ITF-ITA-08A-2021,M25+H Lesa,Clay,32,25,20210823,204,208104
2021-M-ITF-ITA-08A-2021,M25+H Lesa,Clay,32,25,20210823,205,106352
2021-M-ITF-ITA-08A-2021,M25+H Lesa,Clay,32,25,20210823,206,132052
2021-M-ITF-ITA-08A-2021,M25+H Lesa,Clay,32,25,20210823,207,132023
2021-M-ITF-ITA-08A-2021,M25+H Lesa,Clay,32,25,20210823,208,200188
2021-M-ITF-ITA-08A-2021,M25+H Lesa,Clay,32,25,20210823,301,105692
2021-M-ITF-ITA-08A-2021,M25+H Lesa,Clay,32,25,20210823,302,208004
2021-M-ITF-ITA-08A-2021,M25+H Lesa,Clay,32,25,20210823,303,106352
2021-M-ITF-ITA-08A-2021,M25+H Lesa,Clay,32,25,20210823,304,200188
2021-M-ITF-ITA-08A-2021,M25+H Lesa,Clay,32,25,20210823,401,105692
2021-M-ITF-ITA-08A-2021,M25+H Lesa,Clay,32,25,20210823,402,200188
2021-M-ITF-ITA-08A-2021,M25+H Lesa,Clay,32,25,20210823,501,200188
2021-M-ITF-ITA-09A-2021,M25 Bolzano,Clay,32,25,20210802,101,134840
2021-M-ITF-ITA-09A-2021,M25 Bolzano,Clay,32,25,20210802,102,208173
2021-M-ITF-ITA-09A-2021,M25 Bolzano,Clay,32,25,20210802,103,123855
2021-M-ITF-ITA-09A-2021,M25 Bolzano,Clay,32,25,20210802,104,208104
2021-M-ITF-ITA-09A-2021,M25 Bolzano,Clay,32,25,20210802,105,110618
2021-M-ITF-ITA-09A-2021,M25 Bolzano,Clay,32,25,20210802,106,208286
2021-M-ITF-ITA-09A-2021,M25 Bolzano,Clay,32,25,20210802,107,202204
2021-M-ITF-ITA-09A-2021,M25 Bolzano,Clay,32,25,20210802,108,104563
2021-M-ITF-ITA-09A-2021,M25 Bolzano,Clay,32,25,20210802,109,206467
2021-M-ITF-ITA-09A-2021,M25 Bolzano,Clay,32,25,20210802,110,209937
2021-M-ITF-ITA-09A-2021,M25 Bolzano,Clay,32,25,20210802,111,105697
2021-M-ITF-ITA-09A-2021,M25 Bolzano,Clay,32,25,20210802,112,205842
2021-M-ITF-ITA-09A-2021,M25 Bolzano,Clay,32,25,20210802,113,133045
2021-M-ITF-ITA-09A-2021,M25 Bolzano,Clay,32,25,20210802,114,200255
2021-M-ITF-ITA-09A-2021,M25 Bolzano,Clay,32,25,20210802,115,202065
2021-M-ITF-ITA-09A-2021,M25 Bolzano,Clay,32,25,20210802,116,207661
2021-M-ITF-ITA-09A-2021,M25 Bolzano,Clay,32,25,20210802,201,134840
2021-M-ITF-ITA-09A-2021,M25 Bolzano,Clay,32,25,20210802,202,208104
2021-M-ITF-ITA-09A-2021,M25 Bolzano,Clay,32,25,20210802,203,208286
2021-M-ITF-ITA-09A-2021,M25 Bolzano,Clay,32,25,20210802,204,104563
2021-M-ITF-ITA-09A-2021,M25 Bolzano,Clay,32,25,20210802,205,206467
2021-M-ITF-ITA-09A-2021,M25 Bolzano,Clay,32,25,20210802,206,105697
2021-M-ITF-ITA-09A-2021,M25 Bolzano,Clay,32,25,20210802,207,200255
2021-M-ITF-ITA-09A-2021,M25 Bolzano,Clay,32,25,20210802,208,207661
2021-M-ITF-ITA-09A-2021,M25 Bolzano,Clay,32,25,20210802,301,134840
2021-M-ITF-ITA-09A-2021,M25 Bolzano,Clay,32,25,20210802,302,208286
2021-M-ITF-ITA-09A-2021,M25 Bolzano,Clay,32,25,20210802,303,206467
2021-M-ITF-ITA-09A-2021,M25 Bolzano,Clay,32,25,20210802,304,200255
2021-M-ITF-ITA-09A-2021,M25 Bolzano,Clay,32,25,20210802,401,208286
2021-M-ITF-ITA-09A-2021,M25 Bolzano,Clay,32,25,20210802,402,200255
2021-M-ITF-ITA-09A-2021,M25 Bolzano,Clay,32,25,20210802,501,208286
2021-M-ITF-ITA-10A-2021,M15 Pescara,Clay,32,15,20210816,101,134794
2021-M-ITF-ITA-10A-2021,M15 Pescara,Clay,32,15,20210816,102,200708
2021-M-ITF-ITA-10A-2021,M15 Pescara,Clay,32,15,20210816,103,208249
2021-M-ITF-ITA-10A-2021,M15 Pescara,Clay,32,15,20210816,104,105178
2021-M-ITF-ITA-10A-2021,M15 Pescara,Clay,32,15,20210816,105,209997
2021-M-ITF-ITA-10A-2021,M15 Pescara,Clay,32,15,20210816,106,209937
2021-M-ITF-ITA-10A-2021,M15 Pescara,Clay,32,15,20210816,107,207603
2021-M-ITF-ITA-10A-2021,M15 Pescara,Clay,32,15,20210816,108,208173
2021-M-ITF-ITA-10A-2021,M15 Pescara,Clay,32,15,20210816,109,132023
2021-M-ITF-ITA-10A-2021,M15 Pescara,Clay,32,15,20210816,110,206430
2021-M-ITF-ITA-10A-2021,M15 Pescara,Clay,32,15,20210816,111,208285
2021-M-ITF-ITA-10A-2021,M15 Pescara,Clay,32,15,20210816,112,205842
2021-M-ITF-ITA-10A-2021,M15 Pescara,Clay,32,15,20210816,113,106164
2021-M-ITF-ITA-10A-2021,M15 Pescara,Clay,32,15,20210816,114,126464
2021-M-ITF-ITA-10A-2021,M15 Pescara,Clay,32,15,20210816,115,209875
2021-M-ITF-ITA-10A-2021,M15 Pescara,Clay,32,15,20210816,116,133045
2021-M-ITF-ITA-10A-2021,M15 Pescara,Clay,32,15,20210816,201,134794
2021-M-ITF-ITA-10A-2021,M15 Pescara,Clay,32,15,20210816,202,208249
2021-M-ITF-ITA-10A-2021,M15 Pescara,Clay,32,15,20210816,203,209937
2021-M-ITF-ITA-10A-2021,M15 Pescara,Clay,32,15,20210816,204,208173
2021-M-ITF-ITA-10A-2021,M15 Pescara,Clay,32,15,20210816,205,132023
2021-M-ITF-ITA-10A-2021,M15 Pescara,Clay,32,15,20210816,206,205842
2021-M-ITF-ITA-10A-2021,M15 Pescara,Clay,32,15,20210816,207,106164
2021-M-ITF-ITA-10A-2021,M15 Pescara,Clay,32,15,20210816,208,133045
2021-M-ITF-ITA-10A-2021,M15 Pescara,Clay,32,15,20210816,301,134794
2021-M-ITF-ITA-10A-2021,M15 Pescara,Clay,32,15,20210816,302,208173
2021-M-ITF-ITA-10A-2021,M15 Pescara,Clay,32,15,20210816,303,205842
2021-M-ITF-ITA-10A-2021,M15 Pescara,Clay,32,15,20210816,304,133045
2021-M-ITF-ITA-10A-2021,M15 Pescara,Clay,32,15,20210816,401,134794
2021-M-ITF-ITA-10A-2021,M15 Pescara,Clay,32,15,20210816,402,205842
2021-M-ITF-ITA-10A-2021,M15 Pescara,Clay,32,15,20210816,501,134794
2021-M-ITF-ITA-11A-2021,M15 Selva Gardena,Hard,32,15,20211025,101,110618
2021-M-ITF-ITA-11A-2021,M15 Selva Gardena,Hard,32,15,20211025,102,209385
2021-M-ITF-ITA-11A-2021,M15 Selva Gardena,Hard,32,15,20211025,103,210104
2021-M-ITF-ITA-11A-2021,M15 Selva Gardena,Hard,32,15,20211025,104,200276
2021-M-ITF-ITA-11A-2021,M15 Selva Gardena,Hard,32,15,20211025,105,206553
2021-M-ITF-ITA-11A-2021,M15 Selva Gardena,Hard,32,15,20211025,106,200713
2021-M-ITF-ITA-11A-2021,M15 Selva Gardena,Hard,32,15,20211025,107,202349
2021-M-ITF-ITA-11A-2021,M15 Selva Gardena,Hard,32,15,20211025,108,208233
2021-M-ITF-ITA-11A-2021,M15 Selva Gardena,Hard,32,15,20211025,109,209261
2021-M-ITF-ITA-11A-2021,M15 Selva Gardena,Hard,32,15,20211025,110,208185
2021-M-ITF-ITA-11A-2021,M15 Selva Gardena,Hard,32,15,20211025,111,209857
2021-M-ITF-ITA-11A-2021,M15 Selva Gardena,Hard,32,15,20211025,112,209997
2021-M-ITF-ITA-11A-2021,M15 Selva Gardena,Hard,32,15,20211025,113,134389
2021-M-ITF-ITA-11A-2021,M15 Selva Gardena,Hard,32,15,20211025,114,200639
2021-M-ITF-ITA-11A-2021,M15 Selva Gardena,Hard,32,15,20211025,115,208209
2021-M-ITF-ITA-11A-2021,M15 Selva Gardena,Hard,32,15,20211025,116,200242
2021-M-ITF-ITA-11A-2021,M15 Selva Gardena,Hard,32,15,20211025,201,209385
2021-M-ITF-ITA-11A-2021,M15 Selva Gardena,Hard,32,15,20211025,202,200276
2021-M-ITF-ITA-11A-2021,M15 Selva Gardena,Hard,32,15,20211025,203,206553
2021-M-ITF-ITA-11A-2021,M15 Selva Gardena,Hard,32,15,20211025,204,208233
2021-M-ITF-ITA-11A-2021,M15 Selva Gardena,Hard,32,15,20211025,205,209261
2021-M-ITF-ITA-11A-2021,M15 Selva Gardena,Hard,32,15,20211025,206,209857
2021-M-ITF-ITA-11A-2021,M15 Selva Gardena,Hard,32,15,20211025,207,134389
2021-M-ITF-ITA-11A-2021,M15 Selva Gardena,Hard,32,15,20211025,208,208209
2021-M-ITF-ITA-11A-2021,M15 Selva Gardena,Hard,32,15,20211025,301,209385
2021-M-ITF-ITA-11A-2021,M15 Selva Gardena,Hard,32,15,20211025,302,208233
2021-M-ITF-ITA-11A-2021,M15 Selva Gardena,Hard,32,15,20211025,303,209857
2021-M-ITF-ITA-11A-2021,M15 Selva Gardena,Hard,32,15,20211025,304,134389
2021-M-ITF-ITA-11A-2021,M15 Selva Gardena,Hard,32,15,20211025,401,209385
2021-M-ITF-ITA-11A-2021,M15 Selva Gardena,Hard,32,15,20211025,402,209857
2021-M-ITF-ITA-11A-2021,M15 Selva Gardena,Hard,32,15,20211025,501,209857
2021-M-ITF-KAZ-01A-2021,M15 Nur-Sultan,Hard,32,15,20210201,101,106187
2021-M-ITF-KAZ-01A-2021,M15 Nur-Sultan,Hard,32,15,20210201,102,208322
2021-M-ITF-KAZ-01A-2021,M15 Nur-Sultan,Hard,32,15,20210201,103,200346
2021-M-ITF-KAZ-01A-2021,M15 Nur-Sultan,Hard,32,15,20210201,104,144915
2021-M-ITF-KAZ-01A-2021,M15 Nur-Sultan,Hard,32,15,20210201,105,106223
2021-M-ITF-KAZ-01A-2021,M15 Nur-Sultan,Hard,32,15,20210201,106,200442
2021-M-ITF-KAZ-01A-2021,M15 Nur-Sultan,Hard,32,15,20210201,107,121920
2021-M-ITF-KAZ-01A-2021,M15 Nur-Sultan,Hard,32,15,20210201,108,133045
2021-M-ITF-KAZ-01A-2021,M15 Nur-Sultan,Hard,32,15,20210201,109,106390
2021-M-ITF-KAZ-01A-2021,M15 Nur-Sultan,Hard,32,15,20210201,110,200441
2021-M-ITF-KAZ-01A-2021,M15 Nur-Sultan,Hard,32,15,20210201,111,202261
2021-M-ITF-KAZ-01A-2021,M15 Nur-Sultan,Hard,32,15,20210201,112,126609
2021-M-ITF-KAZ-01A-2021,M15 Nur-Sultan,Hard,32,15,20210201,113,132712
2021-M-ITF-KAZ-01A-2021,M15 Nur-Sultan,Hard,32,15,20210201,114,207457
2021-M-ITF-KAZ-01A-2021,M15 Nur-Sultan,Hard,32,15,20210201,115,144742
2021-M-ITF-KAZ-01A-2021,M15 Nur-Sultan,Hard,32,15,20210201,116,209506
2021-M-ITF-KAZ-01A-2021,M15 Nur-Sultan,Hard,32,15,20210201,201,208322
2021-M-ITF-KAZ-01A-2021,M15 Nur-Sultan,Hard,32,15,20210201,202,200346
2021-M-ITF-KAZ-01A-2021,M15 Nur-Sultan,Hard,32,15,20210201,203,106223
2021-M-ITF-KAZ-01A-2021,M15 Nur-Sultan,Hard,32,15,20210201,204,133045
2021-M-ITF-KAZ-01A-2021,M15 Nur-Sultan,Hard,32,15,20210201,205,106390
2021-M-ITF-KAZ-01A-2021,M15 Nur-Sultan,Hard,32,15,20210201,206,202261
2021-M-ITF-KAZ-01A-2021,M15 Nur-Sultan,Hard,32,15,20210201,207,207457
2021-M-ITF-KAZ-01A-2021,M15 Nur-Sultan,Hard,32,15,20210201,208,144742
2021-M-ITF-KAZ-01A-2021,M15 Nur-Sultan,Hard,32,15,20210201,301,200346
2021-M-ITF-KAZ-01A-2021,M15 Nur-Sultan,Hard,32,15,20210201,302,106223
2021-M-ITF-KAZ-01A-2021,M15 Nur-Sultan,Hard,32,15,20210201,303,202261
2021-M-ITF-KAZ-01A-2021,M15 Nur-Sultan,Hard,32,15,20210201,304,144742
2021-M-ITF-KAZ-01A-2021,M15 Nur-Sultan,Hard,32,15,20210201,401,200346
2021-M-ITF-KAZ-01A-2021,M15 Nur-Sultan,Hard,32,15,20210201,402,202261
2021-M-ITF-KAZ-01A-2021,M15 Nur-Sultan,Hard,32,15,20210201,501,202261
2021-M-ITF-KAZ-02A-2021,M15 Nur-Sultan,Hard,32,15,20210208,101,106187
2021-M-ITF-KAZ-02A-2021,M15 Nur-Sultan,Hard,32,15,20210208,102,106223
2021-M-ITF-KAZ-02A-2021,M15 Nur-Sultan,Hard,32,15,20210208,103,121920
2021-M-ITF-KAZ-02A-2021,M15 Nur-Sultan,Hard,32,15,20210208,104,133045
2021-M-ITF-KAZ-02A-2021,M15 Nur-Sultan,Hard,32,15,20210208,105,208267
2021-M-ITF-KAZ-02A-2021,M15 Nur-Sultan,Hard,32,15,20210208,106,206091
2021-M-ITF-KAZ-02A-2021,M15 Nur-Sultan,Hard,32,15,20210208,107,208209
2021-M-ITF-KAZ-02A-2021,M15 Nur-Sultan,Hard,32,15,20210208,108,202261
2021-M-ITF-KAZ-02A-2021,M15 Nur-Sultan,Hard,32,15,20210208,109,144742
2021-M-ITF-KAZ-02A-2021,M15 Nur-Sultan,Hard,32,15,20210208,110,106390
2021-M-ITF-KAZ-02A-2021,M15 Nur-Sultan,Hard,32,15,20210208,111,106138
2021-M-ITF-KAZ-02A-2021,M15 Nur-Sultan,Hard,32,15,20210208,112,133872
2021-M-ITF-KAZ-02A-2021,M15 Nur-Sultan,Hard,32,15,20210208,113,202318
2021-M-ITF-KAZ-02A-2021,M15 Nur-Sultan,Hard,32,15,20210208,114,200346
2021-M-ITF-KAZ-02A-2021,M15 Nur-Sultan,Hard,32,15,20210208,115,208353
2021-M-ITF-KAZ-02A-2021,M15 Nur-Sultan,Hard,32,15,20210208,116,209506
2021-M-ITF-KAZ-02A-2021,M15 Nur-Sultan,Hard,32,15,20210208,201,106187
2021-M-ITF-KAZ-02A-2021,M15 Nur-Sultan,Hard,32,15,20210208,202,133045
2021-M-ITF-KAZ-02A-2021,M15 Nur-Sultan,Hard,32,15,20210208,203,208267
2021-M-ITF-KAZ-02A-2021,M15 Nur-Sultan,Hard,32,15,20210208,204,208209
2021-M-ITF-KAZ-02A-2021,M15 Nur-Sultan,Hard,32,15,20210208,205,144742
2021-M-ITF-KAZ-02A-2021,M15 Nur-Sultan,Hard,32,15,20210208,206,106138
2021-M-ITF-KAZ-02A-2021,M15 Nur-Sultan,Hard,32,15,20210208,207,200346
2021-M-ITF-KAZ-02A-2021,M15 Nur-Sultan,Hard,32,15,20210208,208,209506
2021-M-ITF-KAZ-02A-2021,M15 Nur-Sultan,Hard,32,15,20210208,301,133045
2021-M-ITF-KAZ-02A-2021,M15 Nur-Sultan,Hard,32,15,20210208,302,208209
2021-M-ITF-KAZ-02A-2021,M15 Nur-Sultan,Hard,32,15,20210208,303,144742
2021-M-ITF-KAZ-02A-2021,M15 Nur-Sultan,Hard,32,15,20210208,304,209506
2021-M-ITF-KAZ-02A-2021,M15 Nur-Sultan,Hard,32,15,20210208,401,133045
2021-M-ITF-KAZ-02A-2021,M15 Nur-Sultan,Hard,32,15,20210208,402,144742
2021-M-ITF-KAZ-02A-2021,M15 Nur-Sultan,Hard,32,15,20210208,501,144742
2021-M-ITF-KAZ-03A-2021,M15 Shymkent,Clay,32,15,20210405,101,106169
2021-M-ITF-KAZ-03A-2021,M15 Shymkent,Clay,32,15,20210405,102,202089
2021-M-ITF-KAZ-03A-2021,M15 Shymkent,Clay,32,15,20210405,103,126723
2021-M-ITF-KAZ-03A-2021,M15 Shymkent,Clay,32,15,20210405,104,200442
2021-M-ITF-KAZ-03A-2021,M15 Shymkent,Clay,32,15,20210405,105,208322
2021-M-ITF-KAZ-03A-2021,M15 Shymkent,Clay,32,15,20210405,106,208009
2021-M-ITF-KAZ-03A-2021,M15 Shymkent,Clay,32,15,20210405,107,208450
