tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2002-660,Tulsa CH,Hard,32,C,20020923,17,102925
2002-660,Tulsa CH,Hard,32,C,20020923,18,103470
2002-660,Tulsa CH,Hard,32,C,20020923,19,103104
2002-660,Tulsa CH,Hard,32,C,20020923,20,102169
2002-660,Tulsa CH,Hard,32,C,20020923,21,103188
2002-660,Tulsa CH,Hard,32,C,20020923,22,103184
2002-660,Tulsa CH,Hard,32,C,20020923,23,103015
2002-660,Tulsa CH,Hard,32,C,20020923,24,102269
2002-660,Tulsa CH,Hard,32,C,20020923,25,103470
2002-660,Tulsa CH,Hard,32,C,20020923,26,103104
2002-660,Tulsa CH,Hard,32,C,20020923,27,103188
2002-660,Tulsa CH,Hard,32,C,20020923,28,103015
2002-660,Tulsa CH,Hard,32,C,20020923,29,103470
2002-660,Tulsa CH,Hard,32,C,20020923,30,103015
2002-660,Tulsa CH,Hard,32,C,20020923,31,103470
2002-663,Osaka CH,Hard,32,C,20020311,1,102770
2002-663,Osaka CH,Hard,32,C,20020311,2,103821
2002-663,Osaka CH,Hard,32,C,20020311,3,102133
2002-663,Osaka CH,Hard,32,C,20020311,4,102565
2002-663,Osaka CH,Hard,32,C,20020311,5,103451
2002-663,Osaka CH,Hard,32,C,20020311,6,104180
2002-663,Osaka CH,Hard,32,C,20020311,7,103529
2002-663,Osaka CH,Hard,32,C,20020311,8,101969
2002-663,Osaka CH,Hard,32,C,20020311,9,103857
2002-663,Osaka CH,Hard,32,C,20020311,10,103735
2002-663,Osaka CH,Hard,32,C,20020311,11,103145
2002-663,Osaka CH,Hard,32,C,20020311,12,102863
2002-663,Osaka CH,Hard,32,C,20020311,13,104339
2002-663,Osaka CH,Hard,32,C,20020311,14,104499
2002-663,Osaka CH,Hard,32,C,20020311,15,102300
2002-663,Osaka CH,Hard,32,C,20020311,16,103157
2002-663,Osaka CH,Hard,32,C,20020311,17,103821
2002-663,Osaka CH,Hard,32,C,20020311,18,102565
2002-663,Osaka CH,Hard,32,C,20020311,19,103451
2002-663,Osaka CH,Hard,32,C,20020311,20,101969
2002-663,Osaka CH,Hard,32,C,20020311,21,103857
2002-663,Osaka CH,Hard,32,C,20020311,22,102863
2002-663,Osaka CH,Hard,32,C,20020311,23,104339
2002-663,Osaka CH,Hard,32,C,20020311,24,103157
2002-663,Osaka CH,Hard,32,C,20020311,25,103821
2002-663,Osaka CH,Hard,32,C,20020311,26,103451
2002-663,Osaka CH,Hard,32,C,20020311,27,102863
2002-663,Osaka CH,Hard,32,C,20020311,28,103157
2002-663,Osaka CH,Hard,32,C,20020311,29,103451
2002-663,Osaka CH,Hard,32,C,20020311,30,102863
2002-663,Osaka CH,Hard,32,C,20020311,31,102863
2002-666,Bronx CH,Hard,32,C,20020812,1,103888
2002-666,Bronx CH,Hard,32,C,20020812,2,103157
2002-666,Bronx CH,Hard,32,C,20020812,3,102269
2002-666,Bronx CH,Hard,32,C,20020812,4,104229
2002-666,Bronx CH,Hard,32,C,20020812,5,102558
2002-666,Bronx CH,Hard,32,C,20020812,6,104499
2002-666,Bronx CH,Hard,32,C,20020812,7,103898
2002-666,Bronx CH,Hard,32,C,20020812,8,103063
2002-666,Bronx CH,Hard,32,C,20020812,9,102300
2002-666,Bronx CH,Hard,32,C,20020812,10,103431
2002-666,Bronx CH,Hard,32,C,20020812,11,103198
2002-666,Bronx CH,Hard,32,C,20020812,12,103971
2002-666,Bronx CH,Hard,32,C,20020812,13,103350
2002-666,Bronx CH,Hard,32,C,20020812,14,103228
2002-666,Bronx CH,Hard,32,C,20020812,15,103917
2002-666,Bronx CH,Hard,32,C,20020812,16,102855
2002-666,Bronx CH,Hard,32,C,20020812,17,103888
2002-666,Bronx CH,Hard,32,C,20020812,18,104229
2002-666,Bronx CH,Hard,32,C,20020812,19,102558
2002-666,Bronx CH,Hard,32,C,20020812,20,103063
2002-666,Bronx CH,Hard,32,C,20020812,21,103431
2002-666,Bronx CH,Hard,32,C,20020812,22,103971
2002-666,Bronx CH,Hard,32,C,20020812,23,103350
2002-666,Bronx CH,Hard,32,C,20020812,24,102855
2002-666,Bronx CH,Hard,32,C,20020812,25,103888
2002-666,Bronx CH,Hard,32,C,20020812,26,102558
2002-666,Bronx CH,Hard,32,C,20020812,27,103971
2002-666,Bronx CH,Hard,32,C,20020812,28,103350
2002-666,Bronx CH,Hard,32,C,20020812,29,103888
2002-666,Bronx CH,Hard,32,C,20020812,30,103350
2002-666,Bronx CH,Hard,32,C,20020812,31,103888
2002-670,Binghamton CH,Hard,32,C,20020805,1,102269
2002-670,Binghamton CH,Hard,32,C,20020805,2,103401
2002-670,Binghamton CH,Hard,32,C,20020805,3,103590
2002-670,Binghamton CH,Hard,32,C,20020805,4,102849
2002-670,Binghamton CH,Hard,32,C,20020805,5,102669
2002-670,Binghamton CH,Hard,32,C,20020805,6,104166
2002-670,Binghamton CH,Hard,32,C,20020805,7,103145
2002-670,Binghamton CH,Hard,32,C,20020805,8,102401
2002-670,Binghamton CH,Hard,32,C,20020805,9,103429
2002-670,Binghamton CH,Hard,32,C,20020805,10,103821
2002-670,Binghamton CH,Hard,32,C,20020805,11,102201
2002-670,Binghamton CH,Hard,32,C,20020805,12,103333
2002-670,Binghamton CH,Hard,32,C,20020805,13,103637
2002-670,Binghamton CH,Hard,32,C,20020805,14,103767
2002-670,Binghamton CH,Hard,32,C,20020805,15,102524
2002-670,Binghamton CH,Hard,32,C,20020805,16,102925
2002-670,Binghamton CH,Hard,32,C,20020805,17,102269
2002-670,Binghamton CH,Hard,32,C,20020805,18,102849
2002-670,Binghamton CH,Hard,32,C,20020805,19,104166
2002-670,Binghamton CH,Hard,32,C,20020805,20,102401
2002-670,Binghamton CH,Hard,32,C,20020805,21,103429
2002-670,Binghamton CH,Hard,32,C,20020805,22,103333
2002-670,Binghamton CH,Hard,32,C,20020805,23,103767
2002-670,Binghamton CH,Hard,32,C,20020805,24,102524
2002-670,Binghamton CH,Hard,32,C,20020805,25,102269
2002-670,Binghamton CH,Hard,32,C,20020805,26,102401
2002-670,Binghamton CH,Hard,32,C,20020805,27,103429
2002-670,Binghamton CH,Hard,32,C,20020805,28,102524
2002-670,Binghamton CH,Hard,32,C,20020805,29,102401
2002-670,Binghamton CH,Hard,32,C,20020805,30,103429
2002-670,Binghamton CH,Hard,32,C,20020805,31,102401
2002-68,Edinburgh CH,Clay,32,C,20020506,1,103003
2002-68,Edinburgh CH,Clay,32,C,20020506,2,103444
2002-68,Edinburgh CH,Clay,32,C,20020506,3,103165
2002-68,Edinburgh CH,Clay,32,C,20020506,4,102202
2002-68,Edinburgh CH,Clay,32,C,20020506,5,102087
2002-68,Edinburgh CH,Clay,32,C,20020506,6,102642
2002-68,Edinburgh CH,Clay,32,C,20020506,7,102669
2002-68,Edinburgh CH,Clay,32,C,20020506,8,102494
2002-68,Edinburgh CH,Clay,32,C,20020506,9,103820
2002-68,Edinburgh CH,Clay,32,C,20020506,10,103506
2002-68,Edinburgh CH,Clay,32,C,20020506,11,103158
2002-68,Edinburgh CH,Clay,32,C,20020506,12,102306
2002-68,Edinburgh CH,Clay,32,C,20020506,13,103397
2002-68,Edinburgh CH,Clay,32,C,20020506,14,103505
2002-68,Edinburgh CH,Clay,32,C,20020506,15,102571
2002-68,Edinburgh CH,Clay,32,C,20020506,16,102153
2002-68,Edinburgh CH,Clay,32,C,20020506,17,103444
2002-68,Edinburgh CH,Clay,32,C,20020506,18,102202
2002-68,Edinburgh CH,Clay,32,C,20020506,19,102087
2002-68,Edinburgh CH,Clay,32,C,20020506,20,102669
2002-68,Edinburgh CH,Clay,32,C,20020506,21,103506
2002-68,Edinburgh CH,Clay,32,C,20020506,22,103158
2002-68,Edinburgh CH,Clay,32,C,20020506,23,103397
2002-68,Edinburgh CH,Clay,32,C,20020506,24,102153
2002-68,Edinburgh CH,Clay,32,C,20020506,25,103444
2002-68,Edinburgh CH,Clay,32,C,20020506,26,102087
2002-68,Edinburgh CH,Clay,32,C,20020506,27,103506
2002-68,Edinburgh CH,Clay,32,C,20020506,28,103397
2002-68,Edinburgh CH,Clay,32,C,20020506,29,103444
2002-68,Edinburgh CH,Clay,32,C,20020506,30,103397
2002-68,Edinburgh CH,Clay,32,C,20020506,31,103397
2002-681,North Miami Beach CH,Hard,32,C,20020311,1,103319
2002-681,North Miami Beach CH,Hard,32,C,20020311,2,103358
2002-681,North Miami Beach CH,Hard,32,C,20020311,3,102306
2002-681,North Miami Beach CH,Hard,32,C,20020311,4,103280
2002-681,North Miami Beach CH,Hard,32,C,20020311,5,102987
2002-681,North Miami Beach CH,Hard,32,C,20020311,6,103270
2002-681,North Miami Beach CH,Hard,32,C,20020311,7,102434
2002-681,North Miami Beach CH,Hard,32,C,20020311,8,102567
2002-681,North Miami Beach CH,Hard,32,C,20020311,9,102615
2002-681,North Miami Beach CH,Hard,32,C,20020311,10,103193
2002-681,North Miami Beach CH,Hard,32,C,20020311,11,102855
2002-681,North Miami Beach CH,Hard,32,C,20020311,12,103397
2002-681,North Miami Beach CH,Hard,32,C,20020311,13,103909
2002-681,North Miami Beach CH,Hard,32,C,20020311,14,102921
2002-681,North Miami Beach CH,Hard,32,C,20020311,15,103297
2002-681,North Miami Beach CH,Hard,32,C,20020311,16,103813
2002-681,North Miami Beach CH,Hard,32,C,20020311,17,103319
2002-681,North Miami Beach CH,Hard,32,C,20020311,18,102306
2002-681,North Miami Beach CH,Hard,32,C,20020311,19,102987
2002-681,North Miami Beach CH,Hard,32,C,20020311,20,102434
2002-681,North Miami Beach CH,Hard,32,C,20020311,21,103193
2002-681,North Miami Beach CH,Hard,32,C,20020311,22,102855
2002-681,North Miami Beach CH,Hard,32,C,20020311,23,102921
2002-681,North Miami Beach CH,Hard,32,C,20020311,24,103297
2002-681,North Miami Beach CH,Hard,32,C,20020311,25,103319
2002-681,North Miami Beach CH,Hard,32,C,20020311,26,102434
2002-681,North Miami Beach CH,Hard,32,C,20020311,27,102855
2002-681,North Miami Beach CH,Hard,32,C,20020311,28,102921
2002-681,North Miami Beach CH,Hard,32,C,20020311,29,102434
2002-681,North Miami Beach CH,Hard,32,C,20020311,30,102921
2002-681,North Miami Beach CH,Hard,32,C,20020311,31,102434
2002-684,Eisenach CH,Clay,32,C,20020624,1,103280
2002-684,Eisenach CH,Clay,32,C,20020624,2,103582
2002-684,Eisenach CH,Clay,32,C,20020624,3,102533
2002-684,Eisenach CH,Clay,32,C,20020624,4,102494
2002-684,Eisenach CH,Clay,32,C,20020624,5,102135
2002-684,Eisenach CH,Clay,32,C,20020624,6,102720
2002-684,Eisenach CH,Clay,32,C,20020624,7,103395
2002-684,Eisenach CH,Clay,32,C,20020624,8,103105
2002-684,Eisenach CH,Clay,32,C,20020624,9,102234
2002-684,Eisenach CH,Clay,32,C,20020624,10,103812
2002-684,Eisenach CH,Clay,32,C,20020624,11,103133
2002-684,Eisenach CH,Clay,32,C,20020624,12,102585
2002-684,Eisenach CH,Clay,32,C,20020624,13,102615
2002-684,Eisenach CH,Clay,32,C,20020624,14,103305
2002-684,Eisenach CH,Clay,32,C,20020624,15,102107
2002-684,Eisenach CH,Clay,32,C,20020624,16,103318
2002-684,Eisenach CH,Clay,32,C,20020624,17,103280
2002-684,Eisenach CH,Clay,32,C,20020624,18,102494
2002-684,Eisenach CH,Clay,32,C,20020624,19,102720
2002-684,Eisenach CH,Clay,32,C,20020624,20,103105
2002-684,Eisenach CH,Clay,32,C,20020624,21,102234
2002-684,Eisenach CH,Clay,32,C,20020624,22,103133
2002-684,Eisenach CH,Clay,32,C,20020624,23,103305
2002-684,Eisenach CH,Clay,32,C,20020624,24,103318
2002-684,Eisenach CH,Clay,32,C,20020624,25,103280
2002-684,Eisenach CH,Clay,32,C,20020624,26,102720
2002-684,Eisenach CH,Clay,32,C,20020624,27,103133
2002-684,Eisenach CH,Clay,32,C,20020624,28,103305
2002-684,Eisenach CH,Clay,32,C,20020624,29,102720
2002-684,Eisenach CH,Clay,32,C,20020624,30,103133
2002-684,Eisenach CH,Clay,32,C,20020624,31,102720
2002-686,Scheveningen CH,Clay,32,C,20020708,1,103171
2002-686,Scheveningen CH,Clay,32,C,20020708,2,103063
2002-686,Scheveningen CH,Clay,32,C,20020708,3,103264
2002-686,Scheveningen CH,Clay,32,C,20020708,4,104019
2002-686,Scheveningen CH,Clay,32,C,20020708,5,102607
2002-686,Scheveningen CH,Clay,32,C,20020708,6,102693
2002-686,Scheveningen CH,Clay,32,C,20020708,7,103505
2002-686,Scheveningen CH,Clay,32,C,20020708,8,102615
2002-686,Scheveningen CH,Clay,32,C,20020708,9,102231
2002-686,Scheveningen CH,Clay,32,C,20020708,10,101733
2002-686,Scheveningen CH,Clay,32,C,20020708,11,102494
2002-686,Scheveningen CH,Clay,32,C,20020708,12,103280
2002-686,Scheveningen CH,Clay,32,C,20020708,13,102851
2002-686,Scheveningen CH,Clay,32,C,20020708,14,103535
2002-686,Scheveningen CH,Clay,32,C,20020708,15,102910
2002-686,Scheveningen CH,Clay,32,C,20020708,16,102087
2002-686,Scheveningen CH,Clay,32,C,20020708,17,103171
2002-686,Scheveningen CH,Clay,32,C,20020708,18,103264
2002-686,Scheveningen CH,Clay,32,C,20020708,19,102607
2002-686,Scheveningen CH,Clay,32,C,20020708,20,102615
2002-686,Scheveningen CH,Clay,32,C,20020708,21,102231
2002-686,Scheveningen CH,Clay,32,C,20020708,22,102494
2002-686,Scheveningen CH,Clay,32,C,20020708,23,102851
2002-686,Scheveningen CH,Clay,32,C,20020708,24,102910
2002-686,Scheveningen CH,Clay,32,C,20020708,25,103171
2002-686,Scheveningen CH,Clay,32,C,20020708,26,102615
2002-686,Scheveningen CH,Clay,32,C,20020708,27,102494
2002-686,Scheveningen CH,Clay,32,C,20020708,28,102910
2002-686,Scheveningen CH,Clay,32,C,20020708,29,103171
2002-686,Scheveningen CH,Clay,32,C,20020708,30,102910
2002-686,Scheveningen CH,Clay,32,C,20020708,31,103171
2002-687,Togliatti CH,Hard,32,C,20020715,1,102957
2002-687,Togliatti CH,Hard,32,C,20020715,2,103113
2002-687,Togliatti CH,Hard,32,C,20020715,3,103941
2002-687,Togliatti CH,Hard,32,C,20020715,4,103824
2002-687,Togliatti CH,Hard,32,C,20020715,5,103104
2002-687,Togliatti CH,Hard,32,C,20020715,6,102902
2002-687,Togliatti CH,Hard,32,C,20020715,7,104034
2002-687,Togliatti CH,Hard,32,C,20020715,8,103857
2002-687,Togliatti CH,Hard,32,C,20020715,9,103862
2002-687,Togliatti CH,Hard,32,C,20020715,10,104475
2002-687,Togliatti CH,Hard,32,C,20020715,11,104271
2002-687,Togliatti CH,Hard,32,C,20020715,12,103497
2002-687,Togliatti CH,Hard,32,C,20020715,13,104160
2002-687,Togliatti CH,Hard,32,C,20020715,14,103371
2002-687,Togliatti CH,Hard,32,C,20020715,15,104559
2002-687,Togliatti CH,Hard,32,C,20020715,16,103580
2002-687,Togliatti CH,Hard,32,C,20020715,17,102957
2002-687,Togliatti CH,Hard,32,C,20020715,18,103824
2002-687,Togliatti CH,Hard,32,C,20020715,19,103104
2002-687,Togliatti CH,Hard,32,C,20020715,20,104034
2002-687,Togliatti CH,Hard,32,C,20020715,21,103862
2002-687,Togliatti CH,Hard,32,C,20020715,22,104271
2002-687,Togliatti CH,Hard,32,C,20020715,23,103371
2002-687,Togliatti CH,Hard,32,C,20020715,24,103580
2002-687,Togliatti CH,Hard,32,C,20020715,25,102957
2002-687,Togliatti CH,Hard,32,C,20020715,26,104034
2002-687,Togliatti CH,Hard,32,C,20020715,27,103862
2002-687,Togliatti CH,Hard,32,C,20020715,28,103580
2002-687,Togliatti CH,Hard,32,C,20020715,29,104034
2002-687,Togliatti CH,Hard,32,C,20020715,30,103580
2002-687,Togliatti CH,Hard,32,C,20020715,31,103580
2002-688,Montauban CH,Clay,32,C,20020701,1,102934
2002-688,Montauban CH,Clay,32,C,20020701,2,103490
2002-688,Montauban CH,Clay,32,C,20020701,3,104755
2002-688,Montauban CH,Clay,32,C,20020701,4,103104
2002-688,Montauban CH,Clay,32,C,20020701,5,103242
2002-688,Montauban CH,Clay,32,C,20020701,6,103082
2002-688,Montauban CH,Clay,32,C,20020701,7,102630
2002-688,Montauban CH,Clay,32,C,20020701,8,103003
2002-688,Montauban CH,Clay,32,C,20020701,9,103243
2002-688,Montauban CH,Clay,32,C,20020701,10,103178
2002-688,Montauban CH,Clay,32,C,20020701,11,103047
2002-688,Montauban CH,Clay,32,C,20020701,12,103444
2002-688,Montauban CH,Clay,32,C,20020701,13,102910
2002-688,Montauban CH,Clay,32,C,20020701,14,102145
2002-688,Montauban CH,Clay,32,C,20020701,15,103202
2002-688,Montauban CH,Clay,32,C,20020701,16,102506
2002-688,Montauban CH,Clay,32,C,20020701,17,102934
2002-688,Montauban CH,Clay,32,C,20020701,18,104755
2002-688,Montauban CH,Clay,32,C,20020701,19,103242
2002-688,Montauban CH,Clay,32,C,20020701,20,103003
2002-688,Montauban CH,Clay,32,C,20020701,21,103178
2002-688,Montauban CH,Clay,32,C,20020701,22,103444
2002-688,Montauban CH,Clay,32,C,20020701,23,102910
2002-688,Montauban CH,Clay,32,C,20020701,24,103202
2002-688,Montauban CH,Clay,32,C,20020701,25,104755
2002-688,Montauban CH,Clay,32,C,20020701,26,103242
2002-688,Montauban CH,Clay,32,C,20020701,27,103444
2002-688,Montauban CH,Clay,32,C,20020701,28,103202
2002-688,Montauban CH,Clay,32,C,20020701,29,104755
2002-688,Montauban CH,Clay,32,C,20020701,30,103202
2002-688,Montauban CH,Clay,32,C,20020701,31,104755
2002-692,Tallahassee CH,Hard,32,C,20020603,1,102925
2002-692,Tallahassee CH,Hard,32,C,20020603,2,102785
2002-692,Tallahassee CH,Hard,32,C,20020603,3,102715
2002-692,Tallahassee CH,Hard,32,C,20020603,4,102652
2002-692,Tallahassee CH,Hard,32,C,20020603,5,103178
2002-692,Tallahassee CH,Hard,32,C,20020603,6,103823
2002-692,Tallahassee CH,Hard,32,C,20020603,7,103201
2002-692,Tallahassee CH,Hard,32,C,20020603,8,103104
2002-692,Tallahassee CH,Hard,32,C,20020603,9,103402
2002-692,Tallahassee CH,Hard,32,C,20020603,10,103363
2002-692,Tallahassee CH,Hard,32,C,20020603,11,104224
2002-692,Tallahassee CH,Hard,32,C,20020603,12,103239
2002-692,Tallahassee CH,Hard,32,C,20020603,13,103739
2002-692,Tallahassee CH,Hard,32,C,20020603,14,103671
2002-692,Tallahassee CH,Hard,32,C,20020603,15,102557
2002-692,Tallahassee CH,Hard,32,C,20020603,16,103408
2002-692,Tallahassee CH,Hard,32,C,20020603,17,102925
2002-692,Tallahassee CH,Hard,32,C,20020603,18,102652
2002-692,Tallahassee CH,Hard,32,C,20020603,19,103823
2002-692,Tallahassee CH,Hard,32,C,20020603,20,103104
2002-692,Tallahassee CH,Hard,32,C,20020603,21,103402
2002-692,Tallahassee CH,Hard,32,C,20020603,22,103239
2002-692,Tallahassee CH,Hard,32,C,20020603,23,103739
2002-692,Tallahassee CH,Hard,32,C,20020603,24,103408
2002-692,Tallahassee CH,Hard,32,C,20020603,25,102925
2002-692,Tallahassee CH,Hard,32,C,20020603,26,103104
2002-692,Tallahassee CH,Hard,32,C,20020603,27,103402
2002-692,Tallahassee CH,Hard,32,C,20020603,28,103408
2002-692,Tallahassee CH,Hard,32,C,20020603,29,102925
2002-692,Tallahassee CH,Hard,32,C,20020603,30,103408
2002-692,Tallahassee CH,Hard,32,C,20020603,31,103408
2002-693,Sassuolo CH,Clay,32,C,20020624,1,103835
2002-693,Sassuolo CH,Clay,32,C,20020624,2,103242
2002-693,Sassuolo CH,Clay,32,C,20020624,3,103264
2002-693,Sassuolo CH,Clay,32,C,20020624,4,103165
2002-693,Sassuolo CH,Clay,32,C,20020624,5,104043
2002-693,Sassuolo CH,Clay,32,C,20020624,6,103898
2002-693,Sassuolo CH,Clay,32,C,20020624,7,103035
2002-693,Sassuolo CH,Clay,32,C,20020624,8,103837
2002-693,Sassuolo CH,Clay,32,C,20020624,9,103393
2002-693,Sassuolo CH,Clay,32,C,20020624,10,102554
2002-693,Sassuolo CH,Clay,32,C,20020624,11,102910
2002-693,Sassuolo CH,Clay,32,C,20020624,12,103970
2002-693,Sassuolo CH,Clay,32,C,20020624,13,104312
2002-693,Sassuolo CH,Clay,32,C,20020624,14,102381
2002-693,Sassuolo CH,Clay,32,C,20020624,15,103487
2002-693,Sassuolo CH,Clay,32,C,20020624,16,102231
2002-693,Sassuolo CH,Clay,32,C,20020624,17,103835
2002-693,Sassuolo CH,Clay,32,C,20020624,18,103264
2002-693,Sassuolo CH,Clay,32,C,20020624,19,104043
2002-693,Sassuolo CH,Clay,32,C,20020624,20,103837
2002-693,Sassuolo CH,Clay,32,C,20020624,21,102554
2002-693,Sassuolo CH,Clay,32,C,20020624,22,103970
2002-693,Sassuolo CH,Clay,32,C,20020624,23,102381
2002-693,Sassuolo CH,Clay,32,C,20020624,24,102231
2002-693,Sassuolo CH,Clay,32,C,20020624,25,103264
2002-693,Sassuolo CH,Clay,32,C,20020624,26,104043
2002-693,Sassuolo CH,Clay,32,C,20020624,27,103970
2002-693,Sassuolo CH,Clay,32,C,20020624,28,102231
2002-693,Sassuolo CH,Clay,32,C,20020624,29,103264
2002-693,Sassuolo CH,Clay,32,C,20020624,30,103970
2002-693,Sassuolo CH,Clay,32,C,20020624,31,103970
2002-695,Dallas CH,Hard,32,C,20020128,1,102821
2002-695,Dallas CH,Hard,32,C,20020128,2,102780
2002-695,Dallas CH,Hard,32,C,20020128,3,103280
2002-695,Dallas CH,Hard,32,C,20020128,4,103198
2002-695,Dallas CH,Hard,32,C,20020128,5,102434
2002-695,Dallas CH,Hard,32,C,20020128,6,102107
2002-695,Dallas CH,Hard,32,C,20020128,7,102269
2002-695,Dallas CH,Hard,32,C,20020128,8,103672
2002-695,Dallas CH,Hard,32,C,20020128,9,103319
2002-695,Dallas CH,Hard,32,C,20020128,10,103457
2002-695,Dallas CH,Hard,32,C,20020128,11,102855
2002-695,Dallas CH,Hard,32,C,20020128,12,103204
2002-695,Dallas CH,Hard,32,C,20020128,13,103971
2002-695,Dallas CH,Hard,32,C,20020128,14,102574
2002-695,Dallas CH,Hard,32,C,20020128,15,103408
2002-695,Dallas CH,Hard,32,C,20020128,16,102162
2002-695,Dallas CH,Hard,32,C,20020128,17,102821
2002-695,Dallas CH,Hard,32,C,20020128,18,103280
2002-695,Dallas CH,Hard,32,C,20020128,19,102434
2002-695,Dallas CH,Hard,32,C,20020128,20,103672
2002-695,Dallas CH,Hard,32,C,20020128,21,103319
2002-695,Dallas CH,Hard,32,C,20020128,22,103204
2002-695,Dallas CH,Hard,32,C,20020128,23,103971
2002-695,Dallas CH,Hard,32,C,20020128,24,102162
2002-695,Dallas CH,Hard,32,C,20020128,25,103280
2002-695,Dallas CH,Hard,32,C,20020128,26,102434
2002-695,Dallas CH,Hard,32,C,20020128,27,103319
2002-695,Dallas CH,Hard,32,C,20020128,28,102162
2002-695,Dallas CH,Hard,32,C,20020128,29,103280
2002-695,Dallas CH,Hard,32,C,20020128,30,103319
2002-695,Dallas CH,Hard,32,C,20020128,31,103319
2002-696,Brasov CH,Clay,32,C,20020902,1,103264
2002-696,Brasov CH,Clay,32,C,20020902,2,103077
2002-696,Brasov CH,Clay,32,C,20020902,3,103296
2002-696,Brasov CH,Clay,32,C,20020902,4,103735
2002-696,Brasov CH,Clay,32,C,20020902,5,103035
2002-696,Brasov CH,Clay,32,C,20020902,6,103487
2002-696,Brasov CH,Clay,32,C,20020902,7,103490
2002-696,Brasov CH,Clay,32,C,20020902,8,103052
2002-696,Brasov CH,Clay,32,C,20020902,9,103812
2002-696,Brasov CH,Clay,32,C,20020902,10,103580
2002-696,Brasov CH,Clay,32,C,20020902,11,103082
2002-696,Brasov CH,Clay,32,C,20020902,12,102836
2002-696,Brasov CH,Clay,32,C,20020902,13,103105
2002-696,Brasov CH,Clay,32,C,20020902,14,102687
2002-696,Brasov CH,Clay,32,C,20020902,15,103577
2002-696,Brasov CH,Clay,32,C,20020902,16,103373
2002-696,Brasov CH,Clay,32,C,20020902,17,103264
2002-696,Brasov CH,Clay,32,C,20020902,18,103735
2002-696,Brasov CH,Clay,32,C,20020902,19,103035
2002-696,Brasov CH,Clay,32,C,20020902,20,103052
2002-696,Brasov CH,Clay,32,C,20020902,21,103580
2002-696,Brasov CH,Clay,32,C,20020902,22,103082
2002-696,Brasov CH,Clay,32,C,20020902,23,103105
2002-696,Brasov CH,Clay,32,C,20020902,24,103373
2002-696,Brasov CH,Clay,32,C,20020902,25,103735
2002-696,Brasov CH,Clay,32,C,20020902,26,103052
