tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1991-418,Washington,Hard,56,A,19910715,16,101205
1991-418,Washington,Hard,56,A,19910715,17,101354
1991-418,Washington,Hard,56,A,19910715,18,101317
1991-418,Washington,Hard,56,A,19910715,19,101482
1991-418,Washington,Hard,56,A,19910715,20,101123
1991-418,Washington,Hard,56,A,19910715,21,101061
1991-418,Washington,Hard,56,A,19910715,22,101955
1991-418,Washington,Hard,56,A,19910715,23,101026
1991-418,Washington,Hard,56,A,19910715,24,101469
1991-418,Washington,Hard,56,A,19910715,25,101736
1991-418,Washington,Hard,56,A,19910715,26,101901
1991-418,Washington,Hard,56,A,19910715,27,101226
1991-418,Washington,Hard,56,A,19910715,28,101412
1991-418,Washington,Hard,56,A,19910715,29,101191
1991-418,Washington,Hard,56,A,19910715,30,101917
1991-418,Washington,Hard,56,A,19910715,31,101613
1991-418,Washington,Hard,56,A,19910715,32,101409
1991-418,Washington,Hard,56,A,19910715,33,101196
1991-418,Washington,Hard,56,A,19910715,34,101434
1991-418,Washington,Hard,56,A,19910715,35,101205
1991-418,Washington,Hard,56,A,19910715,36,100763
1991-418,Washington,Hard,56,A,19910715,37,101482
1991-418,Washington,Hard,56,A,19910715,38,101061
1991-418,Washington,Hard,56,A,19910715,39,101955
1991-418,Washington,Hard,56,A,19910715,40,100581
1991-418,Washington,Hard,56,A,19910715,41,101736
1991-418,Washington,Hard,56,A,19910715,42,101226
1991-418,Washington,Hard,56,A,19910715,43,101191
1991-418,Washington,Hard,56,A,19910715,44,101409
1991-418,Washington,Hard,56,A,19910715,45,101434
1991-418,Washington,Hard,56,A,19910715,46,100763
1991-418,Washington,Hard,56,A,19910715,47,101482
1991-418,Washington,Hard,56,A,19910715,48,101955
1991-418,Washington,Hard,56,A,19910715,49,101736
1991-418,Washington,Hard,56,A,19910715,50,101409
1991-418,Washington,Hard,56,A,19910715,51,101434
1991-418,Washington,Hard,56,A,19910715,52,101482
1991-418,Washington,Hard,56,A,19910715,53,101736
1991-418,Washington,Hard,56,A,19910715,54,101434
1991-418,Washington,Hard,56,A,19910715,55,101736
1991-D070,Davis Cup G2 F: NOR vs LUX,Clay,4,D,19910719,1,110867
1991-D070,Davis Cup G2 F: NOR vs LUX,Clay,4,D,19910719,2,102104
1991-D070,Davis Cup G2 F: NOR vs LUX,Clay,4,D,19910719,4,101369
1991-D070,Davis Cup G2 F: NOR vs LUX,Clay,4,D,19910719,5,107263
1991-D009,Davis Cup G2 SF: COL vs BAH,Clay,4,D,19910719,1,101991
1991-D009,Davis Cup G2 SF: COL vs BAH,Clay,4,D,19910719,2,100795
1991-D009,Davis Cup G2 SF: COL vs BAH,Clay,4,D,19910719,4,100795
1991-D009,Davis Cup G2 SF: COL vs BAH,Clay,4,D,19910719,5,101991
1991-D053,Davis Cup G2 SF: HKG vs SRI,Hard,4,D,19910719,1,107680
1991-D053,Davis Cup G2 SF: HKG vs SRI,Hard,4,D,19910719,2,110852
1991-D053,Davis Cup G2 SF: HKG vs SRI,Hard,4,D,19910719,4,108831
1991-D053,Davis Cup G2 SF: HKG vs SRI,Hard,4,D,19910719,5,110852
1991-D065,Davis Cup G2 SF: KEN vs NGR,Clay,4,D,19910719,1,100553
1991-D065,Davis Cup G2 SF: KEN vs NGR,Clay,4,D,19910719,2,101365
1991-D065,Davis Cup G2 SF: KEN vs NGR,Clay,4,D,19910719,4,101365
1991-D065,Davis Cup G2 SF: KEN vs NGR,Clay,4,D,19910719,5,108548
1991-D079,Davis Cup G2 SF: TPE vs PAK,Hard,4,D,19910719,1,101764
1991-D079,Davis Cup G2 SF: TPE vs PAK,Hard,4,D,19910719,2,109456
1991-D079,Davis Cup G2 SF: TPE vs PAK,Hard,4,D,19910719,4,102119
1991-D079,Davis Cup G2 SF: TPE vs PAK,Hard,4,D,19910719,5,109456
1991-421,Canada Masters,Hard,56,M,19910722,1,101332
1991-421,Canada Masters,Hard,56,M,19910722,2,101543
1991-421,Canada Masters,Hard,56,M,19910722,3,100923
1991-421,Canada Masters,Hard,56,M,19910722,4,101191
1991-421,Canada Masters,Hard,56,M,19910722,5,101026
1991-421,Canada Masters,Hard,56,M,19910722,6,101123
1991-421,Canada Masters,Hard,56,M,19910722,7,101412
1991-421,Canada Masters,Hard,56,M,19910722,8,101593
1991-421,Canada Masters,Hard,56,M,19910722,9,101265
1991-421,Canada Masters,Hard,56,M,19910722,10,101230
1991-421,Canada Masters,Hard,56,M,19910722,11,102205
1991-421,Canada Masters,Hard,56,M,19910722,12,101924
1991-421,Canada Masters,Hard,56,M,19910722,13,101398
1991-421,Canada Masters,Hard,56,M,19910722,14,101154
1991-421,Canada Masters,Hard,56,M,19910722,15,101126
1991-421,Canada Masters,Hard,56,M,19910722,16,101703
1991-421,Canada Masters,Hard,56,M,19910722,17,101050
1991-421,Canada Masters,Hard,56,M,19910722,18,101434
1991-421,Canada Masters,Hard,56,M,19910722,19,101061
1991-421,Canada Masters,Hard,56,M,19910722,20,100962
1991-421,Canada Masters,Hard,56,M,19910722,21,101196
1991-421,Canada Masters,Hard,56,M,19910722,22,101195
1991-421,Canada Masters,Hard,56,M,19910722,23,101106
1991-421,Canada Masters,Hard,56,M,19910722,24,101613
1991-421,Canada Masters,Hard,56,M,19910722,25,100656
1991-421,Canada Masters,Hard,56,M,19910722,26,100923
1991-421,Canada Masters,Hard,56,M,19910722,27,101026
1991-421,Canada Masters,Hard,56,M,19910722,28,100763
1991-421,Canada Masters,Hard,56,M,19910722,29,101412
1991-421,Canada Masters,Hard,56,M,19910722,30,101265
1991-421,Canada Masters,Hard,56,M,19910722,31,101230
1991-421,Canada Masters,Hard,56,M,19910722,32,101924
1991-421,Canada Masters,Hard,56,M,19910722,33,101084
1991-421,Canada Masters,Hard,56,M,19910722,34,101154
1991-421,Canada Masters,Hard,56,M,19910722,35,101703
1991-421,Canada Masters,Hard,56,M,19910722,36,101434
1991-421,Canada Masters,Hard,56,M,19910722,37,100581
1991-421,Canada Masters,Hard,56,M,19910722,38,101196
1991-421,Canada Masters,Hard,56,M,19910722,39,101195
1991-421,Canada Masters,Hard,56,M,19910722,40,101793
1991-421,Canada Masters,Hard,56,M,19910722,41,100656
1991-421,Canada Masters,Hard,56,M,19910722,42,101026
1991-421,Canada Masters,Hard,56,M,19910722,43,101412
1991-421,Canada Masters,Hard,56,M,19910722,44,101230
1991-421,Canada Masters,Hard,56,M,19910722,45,101084
1991-421,Canada Masters,Hard,56,M,19910722,46,101434
1991-421,Canada Masters,Hard,56,M,19910722,47,101196
1991-421,Canada Masters,Hard,56,M,19910722,48,101793
1991-421,Canada Masters,Hard,56,M,19910722,49,100656
1991-421,Canada Masters,Hard,56,M,19910722,50,101230
1991-421,Canada Masters,Hard,56,M,19910722,51,101434
1991-421,Canada Masters,Hard,56,M,19910722,52,101793
1991-421,Canada Masters,Hard,56,M,19910722,53,101230
1991-421,Canada Masters,Hard,56,M,19910722,54,101434
1991-421,Canada Masters,Hard,56,M,19910722,55,101230
1991-317,Hilversum,Clay,32,A,19910722,1,101843
1991-317,Hilversum,Clay,32,A,19910722,2,101440
1991-317,Hilversum,Clay,32,A,19910722,3,101746
1991-317,Hilversum,Clay,32,A,19910722,4,101481
1991-317,Hilversum,Clay,32,A,19910722,5,101404
1991-317,Hilversum,Clay,32,A,19910722,6,101507
1991-317,Hilversum,Clay,32,A,19910722,7,101063
1991-317,Hilversum,Clay,32,A,19910722,8,101511
1991-317,Hilversum,Clay,32,A,19910722,9,101030
1991-317,Hilversum,Clay,32,A,19910722,10,101820
1991-317,Hilversum,Clay,32,A,19910722,11,101767
1991-317,Hilversum,Clay,32,A,19910722,12,101320
1991-317,Hilversum,Clay,32,A,19910722,13,101285
1991-317,Hilversum,Clay,32,A,19910722,14,101686
1991-317,Hilversum,Clay,32,A,19910722,15,101611
1991-317,Hilversum,Clay,32,A,19910722,16,101120
1991-317,Hilversum,Clay,32,A,19910722,17,101440
1991-317,Hilversum,Clay,32,A,19910722,18,101746
1991-317,Hilversum,Clay,32,A,19910722,19,101404
1991-317,Hilversum,Clay,32,A,19910722,20,101063
1991-317,Hilversum,Clay,32,A,19910722,21,101820
1991-317,Hilversum,Clay,32,A,19910722,22,101320
1991-317,Hilversum,Clay,32,A,19910722,23,101686
1991-317,Hilversum,Clay,32,A,19910722,24,101120
1991-317,Hilversum,Clay,32,A,19910722,25,101440
1991-317,Hilversum,Clay,32,A,19910722,26,101063
1991-317,Hilversum,Clay,32,A,19910722,27,101320
1991-317,Hilversum,Clay,32,A,19910722,28,101120
1991-317,Hilversum,Clay,32,A,19910722,29,101063
1991-317,Hilversum,Clay,32,A,19910722,30,101320
1991-317,Hilversum,Clay,32,A,19910722,31,101320
1991-D024,Davis Cup G2 SF: CHI vs VEN,Clay,4,D,19910726,1,101105
1991-D024,Davis Cup G2 SF: CHI vs VEN,Clay,4,D,19910726,2,100711
1991-D024,Davis Cup G2 SF: CHI vs VEN,Clay,4,D,19910726,4,100711
1991-D024,Davis Cup G2 SF: CHI vs VEN,Clay,4,D,19910726,5,101809
1991-D026,Davis Cup G2 SF: CIV vs EGY,Hard,4,D,19910726,1,101630
1991-D026,Davis Cup G2 SF: CIV vs EGY,Hard,4,D,19910726,2,102018
1991-D026,Davis Cup G2 SF: CIV vs EGY,Hard,4,D,19910726,4,101630
1991-D026,Davis Cup G2 SF: CIV vs EGY,Hard,4,D,19910726,5,106936
1991-319,Kitzbuhel,Clay,48,A,19910729,1,101387
1991-319,Kitzbuhel,Clay,48,A,19910729,2,101721
1991-319,Kitzbuhel,Clay,48,A,19910729,3,102001
1991-319,Kitzbuhel,Clay,48,A,19910729,4,101234
1991-319,Kitzbuhel,Clay,48,A,19910729,5,101373
1991-319,Kitzbuhel,Clay,48,A,19910729,6,101109
1991-319,Kitzbuhel,Clay,48,A,19910729,7,101432
1991-319,Kitzbuhel,Clay,48,A,19910729,8,101549
1991-319,Kitzbuhel,Clay,48,A,19910729,9,101358
1991-319,Kitzbuhel,Clay,48,A,19910729,10,101861
1991-319,Kitzbuhel,Clay,48,A,19910729,11,101971
1991-319,Kitzbuhel,Clay,48,A,19910729,12,101717
1991-319,Kitzbuhel,Clay,48,A,19910729,13,101117
1991-319,Kitzbuhel,Clay,48,A,19910729,14,101823
1991-319,Kitzbuhel,Clay,48,A,19910729,15,101059
1991-319,Kitzbuhel,Clay,48,A,19910729,16,101251
1991-319,Kitzbuhel,Clay,48,A,19910729,17,101843
1991-319,Kitzbuhel,Clay,48,A,19910729,18,101721
1991-319,Kitzbuhel,Clay,48,A,19910729,19,101276
1991-319,Kitzbuhel,Clay,48,A,19910729,20,101532
1991-319,Kitzbuhel,Clay,48,A,19910729,21,101120
1991-319,Kitzbuhel,Clay,48,A,19910729,22,101119
1991-319,Kitzbuhel,Clay,48,A,19910729,23,101439
1991-319,Kitzbuhel,Clay,48,A,19910729,24,101511
1991-319,Kitzbuhel,Clay,48,A,19910729,25,101606
1991-319,Kitzbuhel,Clay,48,A,19910729,26,101285
1991-319,Kitzbuhel,Clay,48,A,19910729,27,101404
1991-319,Kitzbuhel,Clay,48,A,19910729,28,101320
1991-319,Kitzbuhel,Clay,48,A,19910729,29,101073
1991-319,Kitzbuhel,Clay,48,A,19910729,30,101377
1991-319,Kitzbuhel,Clay,48,A,19910729,31,101059
1991-319,Kitzbuhel,Clay,48,A,19910729,32,101142
1991-319,Kitzbuhel,Clay,48,A,19910729,33,101721
1991-319,Kitzbuhel,Clay,48,A,19910729,34,101532
1991-319,Kitzbuhel,Clay,48,A,19910729,35,101120
1991-319,Kitzbuhel,Clay,48,A,19910729,36,101511
1991-319,Kitzbuhel,Clay,48,A,19910729,37,101285
1991-319,Kitzbuhel,Clay,48,A,19910729,38,101320
1991-319,Kitzbuhel,Clay,48,A,19910729,39,101073
1991-319,Kitzbuhel,Clay,48,A,19910729,40,101142
1991-319,Kitzbuhel,Clay,48,A,19910729,41,101532
1991-319,Kitzbuhel,Clay,48,A,19910729,42,101120
1991-319,Kitzbuhel,Clay,48,A,19910729,43,101320
1991-319,Kitzbuhel,Clay,48,A,19910729,44,101073
1991-319,Kitzbuhel,Clay,48,A,19910729,45,101120
1991-319,Kitzbuhel,Clay,48,A,19910729,46,101320
1991-319,Kitzbuhel,Clay,48,A,19910729,47,101120
1991-423,Los Angeles,Hard,32,A,19910729,1,101222
1991-423,Los Angeles,Hard,32,A,19910729,2,101106
1991-423,Los Angeles,Hard,32,A,19910729,3,101727
1991-423,Los Angeles,Hard,32,A,19910729,4,101381
1991-423,Los Angeles,Hard,32,A,19910729,5,100763
1991-423,Los Angeles,Hard,32,A,19910729,6,101179
1991-423,Los Angeles,Hard,32,A,19910729,7,101789
1991-423,Los Angeles,Hard,32,A,19910729,8,101889
1991-423,Los Angeles,Hard,32,A,19910729,9,100855
1991-423,Los Angeles,Hard,32,A,19910729,10,101096
1991-423,Los Angeles,Hard,32,A,19910729,11,101924
1991-423,Los Angeles,Hard,32,A,19910729,12,102021
1991-423,Los Angeles,Hard,32,A,19910729,13,101195
1991-423,Los Angeles,Hard,32,A,19910729,14,101150
1991-423,Los Angeles,Hard,32,A,19910729,15,101412
1991-423,Los Angeles,Hard,32,A,19910729,16,101948
1991-423,Los Angeles,Hard,32,A,19910729,17,101222
1991-423,Los Angeles,Hard,32,A,19910729,18,101381
1991-423,Los Angeles,Hard,32,A,19910729,19,100763
1991-423,Los Angeles,Hard,32,A,19910729,20,101789
1991-423,Los Angeles,Hard,32,A,19910729,21,100855
1991-423,Los Angeles,Hard,32,A,19910729,22,101924
1991-423,Los Angeles,Hard,32,A,19910729,23,101195
1991-423,Los Angeles,Hard,32,A,19910729,24,101948
1991-423,Los Angeles,Hard,32,A,19910729,25,101222
1991-423,Los Angeles,Hard,32,A,19910729,26,100763
1991-423,Los Angeles,Hard,32,A,19910729,27,101924
1991-423,Los Angeles,Hard,32,A,19910729,28,101948
1991-423,Los Angeles,Hard,32,A,19910729,29,100763
1991-423,Los Angeles,Hard,32,A,19910729,30,101948
1991-423,Los Angeles,Hard,32,A,19910729,31,101948
1991-475,San Marino,Clay,32,A,19910729,1,101649
1991-475,San Marino,Clay,32,A,19910729,2,101035
1991-475,San Marino,Clay,32,A,19910729,3,101534
1991-475,San Marino,Clay,32,A,19910729,4,101475
1991-475,San Marino,Clay,32,A,19910729,5,101686
1991-475,San Marino,Clay,32,A,19910729,6,101124
1991-475,San Marino,Clay,32,A,19910729,7,101370
1991-475,San Marino,Clay,32,A,19910729,8,101746
1991-475,San Marino,Clay,32,A,19910729,9,101243
1991-475,San Marino,Clay,32,A,19910729,10,101490
1991-475,San Marino,Clay,32,A,19910729,11,101016
1991-475,San Marino,Clay,32,A,19910729,12,101900
1991-475,San Marino,Clay,32,A,19910729,13,101731
1991-475,San Marino,Clay,32,A,19910729,14,101147
1991-475,San Marino,Clay,32,A,19910729,15,101719
1991-475,San Marino,Clay,32,A,19910729,16,101063
1991-475,San Marino,Clay,32,A,19910729,17,101649
1991-475,San Marino,Clay,32,A,19910729,18,101475
1991-475,San Marino,Clay,32,A,19910729,19,101686
1991-475,San Marino,Clay,32,A,19910729,20,101746
1991-475,San Marino,Clay,32,A,19910729,21,101243
1991-475,San Marino,Clay,32,A,19910729,22,101900
1991-475,San Marino,Clay,32,A,19910729,23,101147
1991-475,San Marino,Clay,32,A,19910729,24,101719
1991-475,San Marino,Clay,32,A,19910729,25,101649
1991-475,San Marino,Clay,32,A,19910729,26,101746
1991-475,San Marino,Clay,32,A,19910729,27,101243
1991-475,San Marino,Clay,32,A,19910729,28,101719
1991-475,San Marino,Clay,32,A,19910729,29,101649
1991-475,San Marino,Clay,32,A,19910729,30,101719
1991-475,San Marino,Clay,32,A,19910729,31,101649
1991-422,Cincinnati Masters,Hard,56,M,19910805,1,101179
1991-422,Cincinnati Masters,Hard,56,M,19910805,2,101613
1991-422,Cincinnati Masters,Hard,56,M,19910805,3,101381
1991-422,Cincinnati Masters,Hard,56,M,19910805,4,101772
1991-422,Cincinnati Masters,Hard,56,M,19910805,5,101106
1991-422,Cincinnati Masters,Hard,56,M,19910805,6,100653
1991-422,Cincinnati Masters,Hard,56,M,19910805,7,101265
1991-422,Cincinnati Masters,Hard,56,M,19910805,8,101593
1991-422,Cincinnati Masters,Hard,56,M,19910805,9,101196
1991-422,Cincinnati Masters,Hard,56,M,19910805,10,101084
1991-422,Cincinnati Masters,Hard,56,M,19910805,11,101150
1991-422,Cincinnati Masters,Hard,56,M,19910805,12,102154
1991-422,Cincinnati Masters,Hard,56,M,19910805,13,101434
1991-422,Cincinnati Masters,Hard,56,M,19910805,14,101409
1991-422,Cincinnati Masters,Hard,56,M,19910805,15,100763
1991-422,Cincinnati Masters,Hard,56,M,19910805,16,102021
1991-422,Cincinnati Masters,Hard,56,M,19910805,17,100759
1991-422,Cincinnati Masters,Hard,56,M,19910805,18,100944
1991-422,Cincinnati Masters,Hard,56,M,19910805,19,100923
1991-422,Cincinnati Masters,Hard,56,M,19910805,20,101965
1991-422,Cincinnati Masters,Hard,56,M,19910805,21,101727
1991-422,Cincinnati Masters,Hard,56,M,19910805,22,100757
1991-422,Cincinnati Masters,Hard,56,M,19910805,23,101195
1991-422,Cincinnati Masters,Hard,56,M,19910805,24,101917
1991-422,Cincinnati Masters,Hard,56,M,19910805,25,101414
1991-422,Cincinnati Masters,Hard,56,M,19910805,26,101613
1991-422,Cincinnati Masters,Hard,56,M,19910805,27,101772
1991-422,Cincinnati Masters,Hard,56,M,19910805,28,101609
1991-422,Cincinnati Masters,Hard,56,M,19910805,29,100656
1991-422,Cincinnati Masters,Hard,56,M,19910805,30,101196
1991-422,Cincinnati Masters,Hard,56,M,19910805,31,101150
1991-422,Cincinnati Masters,Hard,56,M,19910805,32,101098
1991-422,Cincinnati Masters,Hard,56,M,19910805,33,101736
1991-422,Cincinnati Masters,Hard,56,M,19910805,34,100763
1991-422,Cincinnati Masters,Hard,56,M,19910805,35,102021
1991-422,Cincinnati Masters,Hard,56,M,19910805,36,101793
1991-422,Cincinnati Masters,Hard,56,M,19910805,37,101948
1991-422,Cincinnati Masters,Hard,56,M,19910805,38,101965
1991-422,Cincinnati Masters,Hard,56,M,19910805,39,101195
1991-422,Cincinnati Masters,Hard,56,M,19910805,40,101222
1991-422,Cincinnati Masters,Hard,56,M,19910805,41,101414
1991-422,Cincinnati Masters,Hard,56,M,19910805,42,101772
1991-422,Cincinnati Masters,Hard,56,M,19910805,43,101196
1991-422,Cincinnati Masters,Hard,56,M,19910805,44,101098
1991-422,Cincinnati Masters,Hard,56,M,19910805,45,100763
1991-422,Cincinnati Masters,Hard,56,M,19910805,46,101793
1991-422,Cincinnati Masters,Hard,56,M,19910805,47,101948
1991-422,Cincinnati Masters,Hard,56,M,19910805,48,101222
1991-422,Cincinnati Masters,Hard,56,M,19910805,49,101414
1991-422,Cincinnati Masters,Hard,56,M,19910805,50,101098
1991-422,Cincinnati Masters,Hard,56,M,19910805,51,101793
1991-422,Cincinnati Masters,Hard,56,M,19910805,52,101948
1991-422,Cincinnati Masters,Hard,56,M,19910805,53,101098
1991-422,Cincinnati Masters,Hard,56,M,19910805,54,101948
1991-422,Cincinnati Masters,Hard,56,M,19910805,55,101098
1991-379,Prague,Clay,32,A,19910805,1,101320
1991-379,Prague,Clay,32,A,19910805,2,101475
1991-379,Prague,Clay,32,A,19910805,3,100950
1991-379,Prague,Clay,32,A,19910805,4,101589
1991-379,Prague,Clay,32,A,19910805,5,101511
1991-379,Prague,Clay,32,A,19910805,6,101432
1991-379,Prague,Clay,32,A,19910805,7,101391
1991-379,Prague,Clay,32,A,19910805,8,101649
1991-379,Prague,Clay,32,A,19910805,9,101063
1991-379,Prague,Clay,32,A,19910805,10,101404
1991-379,Prague,Clay,32,A,19910805,11,102344
1991-379,Prague,Clay,32,A,19910805,12,101723
1991-379,Prague,Clay,32,A,19910805,13,101276
1991-379,Prague,Clay,32,A,19910805,14,100809
1991-379,Prague,Clay,32,A,19910805,15,101746
1991-379,Prague,Clay,32,A,19910805,16,101120
1991-379,Prague,Clay,32,A,19910805,17,101320
1991-379,Prague,Clay,32,A,19910805,18,101589
1991-379,Prague,Clay,32,A,19910805,19,101511
1991-379,Prague,Clay,32,A,19910805,20,101649
1991-379,Prague,Clay,32,A,19910805,21,101404
1991-379,Prague,Clay,32,A,19910805,22,101723
1991-379,Prague,Clay,32,A,19910805,23,101276
1991-379,Prague,Clay,32,A,19910805,24,101120
1991-379,Prague,Clay,32,A,19910805,25,101320
1991-379,Prague,Clay,32,A,19910805,26,101649
1991-379,Prague,Clay,32,A,19910805,27,101404
1991-379,Prague,Clay,32,A,19910805,28,101120
1991-379,Prague,Clay,32,A,19910805,29,101320
1991-379,Prague,Clay,32,A,19910805,30,101120
1991-379,Prague,Clay,32,A,19910805,31,101120
1991-419,Indianapolis,Hard,56,A,19910812,1,100815
1991-419,Indianapolis,Hard,56,A,19910812,2,101731
1991-419,Indianapolis,Hard,56,A,19910812,3,101377
1991-419,Indianapolis,Hard,56,A,19910812,4,101084
1991-419,Indianapolis,Hard,56,A,19910812,5,101312
1991-419,Indianapolis,Hard,56,A,19910812,6,101727
1991-419,Indianapolis,Hard,56,A,19910812,7,101311
1991-419,Indianapolis,Hard,56,A,19910812,8,101611
1991-419,Indianapolis,Hard,56,A,19910812,9,102148
1991-419,Indianapolis,Hard,56,A,19910812,10,101789
1991-419,Indianapolis,Hard,56,A,19910812,11,101630
1991-419,Indianapolis,Hard,56,A,19910812,12,101381
1991-419,Indianapolis,Hard,56,A,19910812,13,101917
1991-419,Indianapolis,Hard,56,A,19910812,14,101924
1991-419,Indianapolis,Hard,56,A,19910812,15,101265
1991-419,Indianapolis,Hard,56,A,19910812,16,101601
1991-419,Indianapolis,Hard,56,A,19910812,17,101735
1991-419,Indianapolis,Hard,56,A,19910812,18,100689
1991-419,Indianapolis,Hard,56,A,19910812,19,100972
1991-419,Indianapolis,Hard,56,A,19910812,20,101412
1991-419,Indianapolis,Hard,56,A,19910812,21,101334
1991-419,Indianapolis,Hard,56,A,19910812,22,101532
1991-419,Indianapolis,Hard,56,A,19910812,23,101549
1991-419,Indianapolis,Hard,56,A,19910812,24,101004
1991-419,Indianapolis,Hard,56,A,19910812,25,101414
1991-419,Indianapolis,Hard,56,A,19910812,26,101377
1991-419,Indianapolis,Hard,56,A,19910812,27,101084
1991-419,Indianapolis,Hard,56,A,19910812,28,101727
1991-419,Indianapolis,Hard,56,A,19910812,29,101736
1991-419,Indianapolis,Hard,56,A,19910812,30,102148
1991-419,Indianapolis,Hard,56,A,19910812,31,101789
1991-419,Indianapolis,Hard,56,A,19910812,32,101609
1991-419,Indianapolis,Hard,56,A,19910812,33,101948
1991-419,Indianapolis,Hard,56,A,19910812,34,101265
1991-419,Indianapolis,Hard,56,A,19910812,35,101735
1991-419,Indianapolis,Hard,56,A,19910812,36,100689
1991-419,Indianapolis,Hard,56,A,19910812,37,101772
1991-419,Indianapolis,Hard,56,A,19910812,38,101334
1991-419,Indianapolis,Hard,56,A,19910812,39,101532
1991-419,Indianapolis,Hard,56,A,19910812,40,101793
1991-419,Indianapolis,Hard,56,A,19910812,41,101414
1991-419,Indianapolis,Hard,56,A,19910812,42,101084
1991-419,Indianapolis,Hard,56,A,19910812,43,102148
1991-419,Indianapolis,Hard,56,A,19910812,44,101609
1991-419,Indianapolis,Hard,56,A,19910812,45,101948
1991-419,Indianapolis,Hard,56,A,19910812,46,101735
1991-419,Indianapolis,Hard,56,A,19910812,47,101772
1991-419,Indianapolis,Hard,56,A,19910812,48,101793
1991-419,Indianapolis,Hard,56,A,19910812,49,101414
1991-419,Indianapolis,Hard,56,A,19910812,50,101609
