tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1984-718,Boca West,Hard,32,A,19840326,287,100855
1984-718,Boca West,Hard,32,A,19840326,288,100532
1984-718,Boca West,Hard,32,A,19840326,289,100905
1984-718,Boca West,Hard,32,A,19840326,290,100535
1984-718,Boca West,Hard,32,A,19840326,291,101061
1984-718,Boca West,Hard,32,A,19840326,292,100676
1984-718,Boca West,Hard,32,A,19840326,293,100284
1984-718,Boca West,Hard,32,A,19840326,294,100532
1984-718,Boca West,Hard,32,A,19840326,295,101061
1984-718,Boca West,Hard,32,A,19840326,296,100676
1984-718,Boca West,Hard,32,A,19840326,297,100284
1984-718,Boca West,Hard,32,A,19840326,298,100532
1984-718,Boca West,Hard,32,A,19840326,299,100284
1984-718,Boca West,Hard,32,A,19840326,300,100284
1984-802,Richmond WCT,Carpet,16,A,19840206,1,100581
1984-802,Richmond WCT,Carpet,16,A,19840206,2,101222
1984-802,Richmond WCT,Carpet,16,A,19840206,3,100342
1984-802,Richmond WCT,Carpet,16,A,19840206,4,100887
1984-802,Richmond WCT,Carpet,16,A,19840206,5,100957
1984-802,Richmond WCT,Carpet,16,A,19840206,6,100635
1984-802,Richmond WCT,Carpet,16,A,19840206,7,100445
1984-802,Richmond WCT,Carpet,16,A,19840206,8,101061
1984-802,Richmond WCT,Carpet,16,A,19840206,9,100581
1984-802,Richmond WCT,Carpet,16,A,19840206,10,100342
1984-802,Richmond WCT,Carpet,16,A,19840206,11,100635
1984-802,Richmond WCT,Carpet,16,A,19840206,12,100445
1984-802,Richmond WCT,Carpet,16,A,19840206,13,100581
1984-802,Richmond WCT,Carpet,16,A,19840206,14,100445
1984-802,Richmond WCT,Carpet,16,A,19840206,15,100581
1984-820,Houston WCT,Clay,16,A,19840402,1,101061
1984-820,Houston WCT,Clay,16,A,19840402,2,100635
1984-820,Houston WCT,Clay,16,A,19840402,3,100452
1984-820,Houston WCT,Clay,16,A,19840402,4,100445
1984-820,Houston WCT,Clay,16,A,19840402,5,100321
1984-820,Houston WCT,Clay,16,A,19840402,6,100905
1984-820,Houston WCT,Clay,16,A,19840402,7,101138
1984-820,Houston WCT,Clay,16,A,19840402,8,100689
1984-820,Houston WCT,Clay,16,A,19840402,9,100635
1984-820,Houston WCT,Clay,16,A,19840402,10,100452
1984-820,Houston WCT,Clay,16,A,19840402,11,100905
1984-820,Houston WCT,Clay,16,A,19840402,12,101138
1984-820,Houston WCT,Clay,16,A,19840402,13,100635
1984-820,Houston WCT,Clay,16,A,19840402,14,100905
1984-820,Houston WCT,Clay,16,A,19840402,15,100635
1984-84,Los Angeles Olympics,Hard,32,A,19840808,1,101061
1984-84,Los Angeles Olympics,Hard,32,A,19840808,2,101022
1984-84,Los Angeles Olympics,Hard,32,A,19840808,3,101204
1984-84,Los Angeles Olympics,Hard,32,A,19840808,4,101113
1984-84,Los Angeles Olympics,Hard,32,A,19840808,5,101222
1984-84,Los Angeles Olympics,Hard,32,A,19840808,6,101074
1984-84,Los Angeles Olympics,Hard,32,A,19840808,7,101404
1984-84,Los Angeles Olympics,Hard,32,A,19840808,8,101098
1984-84,Los Angeles Olympics,Hard,32,A,19840808,9,101084
1984-84,Los Angeles Olympics,Hard,32,A,19840808,10,101115
1984-84,Los Angeles Olympics,Hard,32,A,19840808,11,101048
1984-84,Los Angeles Olympics,Hard,32,A,19840808,12,101142
1984-84,Los Angeles Olympics,Hard,32,A,19840808,13,101154
1984-84,Los Angeles Olympics,Hard,32,A,19840808,14,100998
1984-84,Los Angeles Olympics,Hard,32,A,19840808,15,106576
1984-84,Los Angeles Olympics,Hard,32,A,19840808,16,101124
1984-84,Los Angeles Olympics,Hard,32,A,19840808,17,101061
1984-84,Los Angeles Olympics,Hard,32,A,19840808,18,101113
1984-84,Los Angeles Olympics,Hard,32,A,19840808,19,101222
1984-84,Los Angeles Olympics,Hard,32,A,19840808,20,101098
1984-84,Los Angeles Olympics,Hard,32,A,19840808,21,101084
1984-84,Los Angeles Olympics,Hard,32,A,19840808,22,101048
1984-84,Los Angeles Olympics,Hard,32,A,19840808,23,101154
1984-84,Los Angeles Olympics,Hard,32,A,19840808,24,101124
1984-84,Los Angeles Olympics,Hard,32,A,19840808,25,101061
1984-84,Los Angeles Olympics,Hard,32,A,19840808,26,101222
1984-84,Los Angeles Olympics,Hard,32,A,19840808,27,101048
1984-84,Los Angeles Olympics,Hard,32,A,19840808,28,101124
1984-84,Los Angeles Olympics,Hard,32,A,19840808,29,101222
1984-84,Los Angeles Olympics,Hard,32,A,19840808,30,101048
1984-84,Los Angeles Olympics,Hard,32,A,19840808,31,101222
1984-D001,Davis Cup EUR R1: ESP vs ALG,Clay,4,D,19840504,1,101142
1984-D001,Davis Cup EUR R1: ESP vs ALG,Clay,4,D,19840504,2,100809
1984-D001,Davis Cup EUR R1: ESP vs ALG,Clay,4,D,19840504,4,101142
1984-D001,Davis Cup EUR R1: ESP vs ALG,Clay,4,D,19840504,5,100809
1984-D002,Davis Cup WG R1: FRG vs ARG,Carpet,4,D,19840224,1,100282
1984-D002,Davis Cup WG R1: FRG vs ARG,Carpet,4,D,19840224,2,100555
1984-D002,Davis Cup WG R1: FRG vs ARG,Carpet,4,D,19840224,4,100555
1984-D002,Davis Cup WG R1: FRG vs ARG,Carpet,4,D,19840224,5,101113
1984-D003,Davis Cup WG QF: USA vs ARG,Carpet,4,D,19840713,1,100581
1984-D003,Davis Cup WG QF: USA vs ARG,Carpet,4,D,19840713,2,100284
1984-D003,Davis Cup WG QF: USA vs ARG,Carpet,4,D,19840713,4,100284
1984-D003,Davis Cup WG QF: USA vs ARG,Carpet,4,D,19840713,5,100581
1984-D004,Davis Cup WG QF: AUS vs ITA,Grass,4,D,19840713,1,100713
1984-D004,Davis Cup WG QF: AUS vs ITA,Grass,4,D,19840713,2,101138
1984-D004,Davis Cup WG QF: AUS vs ITA,Grass,4,D,19840713,4,100713
1984-D004,Davis Cup WG QF: AUS vs ITA,Grass,4,D,19840713,5,101138
1984-D005,Davis Cup WG SF: USA vs AUS,Carpet,4,D,19840928,1,100581
1984-D005,Davis Cup WG SF: USA vs AUS,Carpet,4,D,19840928,2,100284
1984-D005,Davis Cup WG SF: USA vs AUS,Carpet,4,D,19840928,4,100581
1984-D005,Davis Cup WG SF: USA vs AUS,Carpet,4,D,19840928,5,101138
1984-D006,Davis Cup WG R1: AUS vs YUG,Grass,4,D,19840224,1,100356
1984-D006,Davis Cup WG R1: AUS vs YUG,Grass,4,D,19840224,2,100713
1984-D006,Davis Cup WG R1: AUS vs YUG,Grass,4,D,19840224,4,100713
1984-D006,Davis Cup WG R1: AUS vs YUG,Grass,4,D,19840224,5,100356
1984-D008,Davis Cup EUR QF: AUT vs NOR,Clay,4,D,19840615,1,100259
1984-D008,Davis Cup EUR QF: AUT vs NOR,Clay,4,D,19840615,2,100781
1984-D008,Davis Cup EUR QF: AUT vs NOR,Clay,4,D,19840615,4,100781
1984-D008,Davis Cup EUR QF: AUT vs NOR,Clay,4,D,19840615,5,101404
1984-D009,Davis Cup EUR SF: URS vs AUT,Clay,4,D,19840713,1,100259
1984-D009,Davis Cup EUR SF: URS vs AUT,Clay,4,D,19840713,2,100781
1984-D009,Davis Cup EUR SF: URS vs AUT,Clay,4,D,19840713,4,200630
1984-D009,Davis Cup EUR SF: URS vs AUT,Clay,4,D,19840713,5,108459
1984-D010,Davis Cup EUR QF: BUL vs BEL,Clay,4,D,19840615,1,107468
1984-D010,Davis Cup EUR QF: BUL vs BEL,Clay,4,D,19840615,2,100599
1984-D010,Davis Cup EUR QF: BUL vs BEL,Clay,4,D,19840615,4,100641
1984-D010,Davis Cup EUR QF: BUL vs BEL,Clay,4,D,19840615,5,107468
1984-D011,Davis Cup EUR SF: BEL vs HUN,Clay,4,D,19840713,1,100332
1984-D011,Davis Cup EUR SF: BEL vs HUN,Clay,4,D,19840713,2,100599
1984-D011,Davis Cup EUR SF: BEL vs HUN,Clay,4,D,19840713,4,100332
1984-D011,Davis Cup EUR SF: BEL vs HUN,Clay,4,D,19840713,5,100641
1984-D012,Davis Cup EUR R1: TUR vs BEL,Clay,4,D,19840504,1,100641
1984-D012,Davis Cup EUR R1: TUR vs BEL,Clay,4,D,19840504,2,100599
1984-D012,Davis Cup EUR R1: TUR vs BEL,Clay,4,D,19840504,4,100641
1984-D012,Davis Cup EUR R1: TUR vs BEL,Clay,4,D,19840504,5,100599
1984-D013,Davis Cup AME F: CHI vs BRA,Clay,4,D,19840928,1,100417
1984-D013,Davis Cup AME F: CHI vs BRA,Clay,4,D,19840928,2,100711
1984-D013,Davis Cup AME F: CHI vs BRA,Clay,4,D,19840928,4,100417
1984-D013,Davis Cup AME F: CHI vs BRA,Clay,4,D,19840928,5,100711
1984-D014,Davis Cup AME QF: BRA vs PER,Clay,4,D,19840302,1,100393
1984-D014,Davis Cup AME QF: BRA vs PER,Clay,4,D,19840302,2,100652
1984-D014,Davis Cup AME QF: BRA vs PER,Clay,4,D,19840302,4,100917
1984-D014,Davis Cup AME QF: BRA vs PER,Clay,4,D,19840302,5,100393
1984-D015,Davis Cup AME SF: BRA vs URU,Clay,4,D,19840504,1,100800
1984-D015,Davis Cup AME SF: BRA vs URU,Clay,4,D,19840504,2,100652
1984-D015,Davis Cup AME SF: BRA vs URU,Clay,4,D,19840504,4,100800
1984-D015,Davis Cup AME SF: BRA vs URU,Clay,4,D,19840504,5,100393
1984-D016,Davis Cup AME QF: MEX vs CAN,Clay,4,D,19840302,1,100924
1984-D016,Davis Cup AME QF: MEX vs CAN,Clay,4,D,19840302,2,101048
1984-D016,Davis Cup AME QF: MEX vs CAN,Clay,4,D,19840302,4,100924
1984-D016,Davis Cup AME QF: MEX vs CAN,Clay,4,D,19840302,5,101048
1984-D017,Davis Cup AME QF: CAR vs URU,Clay,4,D,19840302,1,100513
1984-D017,Davis Cup AME QF: CAR vs URU,Clay,4,D,19840302,2,100800
1984-D017,Davis Cup AME QF: CAR vs URU,Clay,4,D,19840302,4,110807
1984-D017,Davis Cup AME QF: CAR vs URU,Clay,4,D,19840302,5,100513
1984-D018,Davis Cup AME QF: CHI vs COL,Clay,4,D,19840113,1,100417
1984-D018,Davis Cup AME QF: CHI vs COL,Clay,4,D,19840113,2,100518
1984-D018,Davis Cup AME QF: CHI vs COL,Clay,4,D,19840113,4,100518
1984-D018,Davis Cup AME QF: CHI vs COL,Clay,4,D,19840113,5,100292
1984-D019,Davis Cup AME SF: CHI vs MEX,Clay,4,D,19840504,1,100711
1984-D019,Davis Cup AME SF: CHI vs MEX,Clay,4,D,19840504,2,100417
1984-D019,Davis Cup AME SF: CHI vs MEX,Clay,4,D,19840504,4,100417
1984-D019,Davis Cup AME SF: CHI vs MEX,Clay,4,D,19840504,5,100711
1984-D020,Davis Cup AME SF: CHN vs JPN,Clay,4,D,19840504,1,100485
1984-D020,Davis Cup AME SF: CHN vs JPN,Clay,4,D,19840504,2,100524
1984-D020,Davis Cup AME SF: CHN vs JPN,Clay,4,D,19840504,4,100485
1984-D020,Davis Cup AME SF: CHN vs JPN,Clay,4,D,19840504,5,110881
1984-D021,Davis Cup AME QF: CHN vs KOR,Clay,4,D,19840302,1,110880
1984-D021,Davis Cup AME QF: CHN vs KOR,Clay,4,D,19840302,2,110881
1984-D021,Davis Cup AME QF: CHN vs KOR,Clay,4,D,19840302,4,110880
1984-D022,Davis Cup G1 R1: CHN vs SRI,Hard,4,D,19840113,1,110881
1984-D022,Davis Cup G1 R1: CHN vs SRI,Hard,4,D,19840113,2,110880
1984-D022,Davis Cup G1 R1: CHN vs SRI,Hard,4,D,19840113,4,106580
1984-D022,Davis Cup G1 R1: CHN vs SRI,Hard,4,D,19840113,5,107485
1984-D023,Davis Cup WG PO: DEN vs IND,Clay,4,D,19840928,1,100321
1984-D023,Davis Cup WG PO: DEN vs IND,Clay,4,D,19840928,2,100752
1984-D023,Davis Cup WG PO: DEN vs IND,Clay,4,D,19840928,4,100752
1984-D023,Davis Cup WG PO: DEN vs IND,Clay,4,D,19840928,5,100824
1984-D024,Davis Cup WG R1: TCH vs DEN,Carpet,4,D,19840224,1,100950
1984-D024,Davis Cup WG R1: TCH vs DEN,Carpet,4,D,19840224,2,100434
1984-D024,Davis Cup WG R1: TCH vs DEN,Carpet,4,D,19840224,4,100950
1984-D024,Davis Cup WG R1: TCH vs DEN,Carpet,4,D,19840224,5,100434
1984-D025,Davis Cup WG PO: ECU vs NZL,Clay,4,D,19840928,1,100653
1984-D025,Davis Cup WG PO: ECU vs NZL,Clay,4,D,19840928,4,100727
1984-D026,Davis Cup WG R1: SWE vs ECU,Carpet,4,D,19840224,1,100653
1984-D026,Davis Cup WG R1: SWE vs ECU,Carpet,4,D,19840224,2,101062
1984-D026,Davis Cup WG R1: SWE vs ECU,Carpet,4,D,19840224,4,100893
1984-D026,Davis Cup WG R1: SWE vs ECU,Carpet,4,D,19840224,5,101062
1984-D027,Davis Cup EUR QF: HUN vs EGY,Clay,4,D,19840615,1,108356
1984-D027,Davis Cup EUR QF: HUN vs EGY,Clay,4,D,19840615,2,100332
1984-D027,Davis Cup EUR QF: HUN vs EGY,Clay,4,D,19840615,4,100332
1984-D027,Davis Cup EUR QF: HUN vs EGY,Clay,4,D,19840615,5,108206
1984-D028,Davis Cup EUR R1: EGY vs LUX,Clay,4,D,19840504,1,108356
1984-D028,Davis Cup EUR R1: EGY vs LUX,Clay,4,D,19840504,2,100796
1984-D028,Davis Cup EUR R1: EGY vs LUX,Clay,4,D,19840504,4,108356
1984-D028,Davis Cup EUR R1: EGY vs LUX,Clay,4,D,19840504,5,100796
1984-D029,Davis Cup EUR F: HUN vs ESP,Clay,4,D,19840928,1,100332
1984-D029,Davis Cup EUR F: HUN vs ESP,Clay,4,D,19840928,2,100857
1984-D029,Davis Cup EUR F: HUN vs ESP,Clay,4,D,19840928,4,100857
1984-D029,Davis Cup EUR F: HUN vs ESP,Clay,4,D,19840928,5,100809
1984-D030,Davis Cup EUR SF: ESP vs IRL,Clay,4,D,19840713,1,100809
1984-D030,Davis Cup EUR SF: ESP vs IRL,Clay,4,D,19840713,2,101142
1984-D030,Davis Cup EUR SF: ESP vs IRL,Clay,4,D,19840713,4,100401
1984-D030,Davis Cup EUR SF: ESP vs IRL,Clay,4,D,19840713,5,101142
1984-D031,Davis Cup EUR QF: NED vs ESP,Carpet,4,D,19840615,1,100628
1984-D031,Davis Cup EUR QF: NED vs ESP,Carpet,4,D,19840615,2,100857
1984-D031,Davis Cup EUR QF: NED vs ESP,Carpet,4,D,19840615,4,100857
1984-D031,Davis Cup EUR QF: NED vs ESP,Carpet,4,D,19840615,5,100809
1984-D032,Davis Cup EUR QF: FIN vs IRL,Clay,4,D,19840615,1,101216
1984-D032,Davis Cup EUR QF: FIN vs IRL,Clay,4,D,19840615,2,100517
1984-D032,Davis Cup EUR QF: FIN vs IRL,Clay,4,D,19840615,4,100401
1984-D032,Davis Cup EUR QF: FIN vs IRL,Clay,4,D,19840615,5,101216
1984-D033,Davis Cup EUR R1: MAR vs FIN,Clay,4,D,19840504,1,101216
1984-D033,Davis Cup EUR R1: MAR vs FIN,Clay,4,D,19840504,2,100450
1984-D033,Davis Cup EUR R1: MAR vs FIN,Clay,4,D,19840504,4,101216
1984-D033,Davis Cup EUR R1: MAR vs FIN,Clay,4,D,19840504,5,100971
1984-D034,Davis Cup WG R1: IND vs FRA,Grass,4,D,19840224,1,100676
1984-D034,Davis Cup WG R1: IND vs FRA,Grass,4,D,19840224,2,100936
1984-D034,Davis Cup WG R1: IND vs FRA,Grass,4,D,19840224,4,100676
1984-D034,Davis Cup WG R1: IND vs FRA,Grass,4,D,19840224,5,100281
1984-D035,Davis Cup WG QF: TCH vs FRA,Carpet,4,D,19840713,1,100936
1984-D035,Davis Cup WG QF: TCH vs FRA,Carpet,4,D,19840713,2,100434
1984-D035,Davis Cup WG QF: TCH vs FRA,Carpet,4,D,19840713,4,100656
1984-D035,Davis Cup WG QF: TCH vs FRA,Carpet,4,D,19840713,5,100936
1984-D036,Davis Cup WG R1: GBR vs ITA,Carpet,4,D,19840224,1,100477
1984-D036,Davis Cup WG R1: GBR vs ITA,Carpet,4,D,19840224,2,100343
1984-D036,Davis Cup WG R1: GBR vs ITA,Carpet,4,D,19840224,4,100477
1984-D036,Davis Cup WG R1: GBR vs ITA,Carpet,4,D,19840224,5,100297
1984-D037,Davis Cup WG PO: GBR vs YUG,Grass,4,D,19840928,1,100701
1984-D037,Davis Cup WG PO: GBR vs YUG,Grass,4,D,19840928,2,100946
1984-D037,Davis Cup WG PO: GBR vs YUG,Grass,4,D,19840928,4,100946
1984-D037,Davis Cup WG PO: GBR vs YUG,Grass,4,D,19840928,5,100701
1984-D038,Davis Cup WG PO: FRG vs ROU,Clay,4,D,19840928,1,101020
1984-D038,Davis Cup WG PO: FRG vs ROU,Clay,4,D,19840928,2,101113
1984-D038,Davis Cup WG PO: FRG vs ROU,Clay,4,D,19840928,4,101113
1984-D038,Davis Cup WG PO: FRG vs ROU,Clay,4,D,19840928,5,101020
1984-D039,Davis Cup EUR R1: POL vs GRE,Clay,4,D,19840504,1,100280
1984-D039,Davis Cup EUR R1: POL vs GRE,Clay,4,D,19840504,2,100619
1984-D039,Davis Cup EUR R1: POL vs GRE,Clay,4,D,19840504,4,100280
1984-D039,Davis Cup EUR R1: POL vs GRE,Clay,4,D,19840504,5,108487
1984-D040,Davis Cup G2 QF: HKG vs THA,Hard,4,D,19840302,1,110982
1984-D040,Davis Cup G2 QF: HKG vs THA,Hard,4,D,19840302,2,107918
1984-D040,Davis Cup G2 QF: HKG vs THA,Hard,4,D,19840302,4,107918
1984-D040,Davis Cup G2 QF: HKG vs THA,Hard,4,D,19840302,5,110982
1984-D041,Davis Cup G2 R1: TPE vs HKG,Hard,4,D,19840113,1,110141
1984-D041,Davis Cup G2 R1: TPE vs HKG,Hard,4,D,19840113,2,107680
1984-D041,Davis Cup G2 R1: TPE vs HKG,Hard,4,D,19840113,4,110141
1984-D041,Davis Cup G2 R1: TPE vs HKG,Hard,4,D,19840113,5,110882
1984-D042,Davis Cup AOC QF: PAK vs INA,Clay,4,D,19840302,1,108844
1984-D042,Davis Cup AOC QF: PAK vs INA,Clay,4,D,19840302,2,110988
1984-D042,Davis Cup AOC QF: PAK vs INA,Clay,4,D,19840302,4,110988
1984-D042,Davis Cup AOC QF: PAK vs INA,Clay,4,D,19840302,5,100890
1984-D043,Davis Cup EUR QF: ISR vs POL,Hard,4,D,19840615,1,100515
1984-D043,Davis Cup EUR QF: ISR vs POL,Hard,4,D,19840615,2,100866
1984-D043,Davis Cup EUR QF: ISR vs POL,Hard,4,D,19840615,4,101195
1984-D043,Davis Cup EUR QF: ISR vs POL,Hard,4,D,19840615,5,100866
1984-D044,Davis Cup EUR F: URS vs ISR,Clay,4,D,19840928,1,101230
1984-D044,Davis Cup EUR F: URS vs ISR,Clay,4,D,19840928,2,100515
1984-D044,Davis Cup EUR F: URS vs ISR,Clay,4,D,19840928,4,101230
1984-D044,Davis Cup EUR F: URS vs ISR,Clay,4,D,19840928,5,200630
1984-D045,Davis Cup EUR SF: ISR vs SUI,Hard,4,D,19840719,1,100515
1984-D045,Davis Cup EUR SF: ISR vs SUI,Hard,4,D,19840719,2,101084
1984-D045,Davis Cup EUR SF: ISR vs SUI,Hard,4,D,19840719,4,100515
1984-D045,Davis Cup EUR SF: ISR vs SUI,Hard,4,D,19840719,5,100866
1984-D046,Davis Cup EUR F: PAK vs JPN,Clay,4,D,19840928,1,100524
1984-D046,Davis Cup EUR F: PAK vs JPN,Clay,4,D,19840928,2,100485
1984-D046,Davis Cup EUR F: PAK vs JPN,Clay,4,D,19840928,4,100485
1984-D046,Davis Cup EUR F: PAK vs JPN,Clay,4,D,19840928,5,108844
1984-D047,Davis Cup AME QF: JPN vs PHI,Hard,4,D,19840302,1,100524
1984-D047,Davis Cup AME QF: JPN vs PHI,Hard,4,D,19840302,2,100485
1984-D047,Davis Cup AME QF: JPN vs PHI,Hard,4,D,19840302,4,100485
1984-D047,Davis Cup AME QF: JPN vs PHI,Hard,4,D,19840302,5,100524
1984-D048,Davis Cup G2 R1: PAK vs MAS,Hard,4,D,19840113,1,110988
1984-D048,Davis Cup G2 R1: PAK vs MAS,Hard,4,D,19840113,2,108844
1984-D048,Davis Cup G2 R1: PAK vs MAS,Hard,4,D,19840113,4,108844
1984-D048,Davis Cup G2 R1: PAK vs MAS,Hard,4,D,19840113,5,100890
1984-D049,Davis Cup AME R1: VEN vs MEX,Hard,4,D,19840113,1,101048
1984-D049,Davis Cup AME R1: VEN vs MEX,Hard,4,D,19840113,2,107004
1984-D049,Davis Cup AME R1: VEN vs MEX,Hard,4,D,19840113,4,107004
1984-D049,Davis Cup AME R1: VEN vs MEX,Hard,4,D,19840113,5,106500
1984-D050,Davis Cup EUR QF: URS vs MON,Clay,4,D,19840615,1,200630
1984-D050,Davis Cup EUR QF: URS vs MON,Clay,4,D,19840615,2,101230
1984-D050,Davis Cup EUR QF: URS vs MON,Clay,4,D,19840615,4,200630
1984-D050,Davis Cup EUR QF: URS vs MON,Clay,4,D,19840615,5,101230
1984-D051,Davis Cup EUR R1: MON vs ZIM,Clay,4,D,19840504,1,110922
1984-D051,Davis Cup EUR R1: MON vs ZIM,Clay,4,D,19840504,2,106615
1984-D051,Davis Cup EUR R1: MON vs ZIM,Clay,4,D,19840504,4,107897
1984-D051,Davis Cup EUR R1: MON vs ZIM,Clay,4,D,19840504,5,106615
1984-D052,Davis Cup EUR R1: NOR vs POR,Clay,4,D,19840504,1,107829
1984-D052,Davis Cup EUR R1: NOR vs POR,Clay,4,D,19840504,2,108431
1984-D052,Davis Cup EUR R1: NOR vs POR,Clay,4,D,19840504,4,107829
1984-D052,Davis Cup EUR R1: NOR vs POR,Clay,4,D,19840504,5,101416
1984-D053,Davis Cup WG R1: NZL vs PAR,Grass,4,D,19840224,1,100402
1984-D053,Davis Cup WG R1: NZL vs PAR,Grass,4,D,19840224,5,100326
1984-D054,Davis Cup EUR SF: PAK vs THA,Clay,4,D,19840504,1,110988
1984-D054,Davis Cup EUR SF: PAK vs THA,Clay,4,D,19840504,2,108844
1984-D054,Davis Cup EUR SF: PAK vs THA,Clay,4,D,19840504,4,108844
1984-D054,Davis Cup EUR SF: PAK vs THA,Clay,4,D,19840504,5,110988
1984-D055,Davis Cup WG QF: SWE vs PAR,Clay,4,D,19840713,1,101013
1984-D055,Davis Cup WG QF: SWE vs PAR,Clay,4,D,19840713,2,100757
1984-D055,Davis Cup WG QF: SWE vs PAR,Clay,4,D,19840713,4,101013
1984-D055,Davis Cup WG QF: SWE vs PAR,Clay,4,D,19840713,5,100757
1984-D056,Davis Cup G1 R1: SIN vs PHI,Hard,4,D,19840113,1,110976
1984-D056,Davis Cup G1 R1: SIN vs PHI,Hard,4,D,19840113,2,101413
1984-D056,Davis Cup G1 R1: SIN vs PHI,Hard,4,D,19840113,4,101413
1984-D056,Davis Cup G1 R1: SIN vs PHI,Hard,4,D,19840113,5,111099
1984-D057,Davis Cup WG R1: ROU vs USA,Carpet,4,D,19840224,1,100284
1984-D057,Davis Cup WG R1: ROU vs USA,Carpet,4,D,19840224,2,100581
1984-D057,Davis Cup WG R1: ROU vs USA,Carpet,4,D,19840224,4,100284
1984-D057,Davis Cup WG R1: ROU vs USA,Carpet,4,D,19840224,5,100581
1984-D058,Davis Cup EUR QF: SUI vs SEN,Clay,4,D,19840615,1,100603
1984-D058,Davis Cup EUR QF: SUI vs SEN,Clay,4,D,19840615,2,101084
1984-D058,Davis Cup EUR QF: SUI vs SEN,Clay,4,D,19840615,4,101084
1984-D058,Davis Cup EUR QF: SUI vs SEN,Clay,4,D,19840615,5,100603
1984-D059,Davis Cup EUR R1: SEN vs TUN,Hard,4,D,19840504,1,110895
1984-D059,Davis Cup EUR R1: SEN vs TUN,Hard,4,D,19840504,2,111080
1984-D059,Davis Cup EUR R1: SEN vs TUN,Hard,4,D,19840504,4,108373
1984-D059,Davis Cup EUR R1: SEN vs TUN,Hard,4,D,19840504,5,110895
1984-D060,Davis Cup WG SF: SWE vs TCH,Clay,4,D,19840928,1,101062
1984-D060,Davis Cup WG SF: SWE vs TCH,Clay,4,D,19840928,2,101013
1984-D060,Davis Cup WG SF: SWE vs TCH,Clay,4,D,19840928,4,101062
1984-D060,Davis Cup WG SF: SWE vs TCH,Clay,4,D,19840928,5,101013
1984-D061,Davis Cup WG F: SWE vs USA,Clay,4,D,19841216,1,101062
1984-D061,Davis Cup WG F: SWE vs USA,Clay,4,D,19841216,2,101013
1984-D061,Davis Cup WG F: SWE vs USA,Clay,4,D,19841216,4,100581
1984-D061,Davis Cup WG F: SWE vs USA,Clay,4,D,19841216,5,101013
